PV Name,Value Written,Value Read,Time,Delta
process_data_read360:temperature,720,720.0,1626165316500,0.0
process_data_read360:temperature,721,720.0,1626165316500,0.0
process_data_read360:temperature,722,720.0,1626165316500,0.0
process_data_read360:temperature,723,720.0,1626165316500,0.0
process_data_read360:temperature,724,720.0,1626165316500,0.0
process_data_read360:temperature,725,720.0,1626165316500,0.0
process_data_read360:temperature,726,720.0,1626165316500,0.0
process_data_read360:temperature,727,720.0,1626165316500,0.0
process_data_read360:temperature,728,720.0,1626165316500,0.0
process_data_read360:temperature,729,720.0,1626165316500,0.0
process_data_read360:temperature,730,720.0,1626165316500,0.0
process_data_read360:temperature,731,720.0,1626165316500,0.0
process_data_read360:temperature,732,720.0,1626165316500,0.0
process_data_read360:temperature,733,723.0,1626165317257,757.0
process_data_read360:temperature,734,729.0,1626165317390,133.0
process_data_read360:temperature,735,732.0,1626165317453,63.0
process_data_read360:temperature,736,734.0,1626165317494,41.0
process_data_read360:temperature,737,737.0,1626165317556,62.0
process_data_read360:temperature,738,738.0,1626165317578,22.0
process_data_read360:temperature,739,739.0,1626165317599,21.0
process_data_read360:temperature,740,740.0,1626165317619,20.0
process_data_read360:temperature,741,741.0,1626165317647,28.0
process_data_read360:temperature,742,742.0,1626165317674,27.0
process_data_read360:temperature,743,743.0,1626165317694,20.0
process_data_read360:temperature,744,744.0,1626165317717,23.0
process_data_read360:temperature,745,745.0,1626165317742,25.0
process_data_read360:temperature,746,746.0,1626165317765,23.0
process_data_read360:temperature,747,747.0,1626165317787,22.0
process_data_read360:temperature,748,748.0,1626165317807,20.0
process_data_read360:temperature,749,749.0,1626165317836,29.0
