PV Name,Value Written,Value Read,Time,Delta
process_data_read723:temperature,1446,1446.0,1626165324969,0.0
process_data_read723:temperature,1447,1446.0,1626165324969,0.0
process_data_read723:temperature,1448,1446.0,1626165324969,0.0
process_data_read723:temperature,1449,1446.0,1626165324969,0.0
process_data_read723:temperature,1450,1446.0,1626165324969,0.0
process_data_read723:temperature,1451,1446.0,1626165324969,0.0
process_data_read723:temperature,1452,1446.0,1626165324969,0.0
process_data_read723:temperature,1453,1446.0,1626165324969,0.0
process_data_read723:temperature,1454,1446.0,1626165324969,0.0
process_data_read723:temperature,1455,1446.0,1626165324969,0.0
process_data_read723:temperature,1456,1446.0,1626165324969,0.0
process_data_read723:temperature,1457,1446.0,1626165324969,0.0
process_data_read723:temperature,1458,1446.0,1626165324969,0.0
process_data_read723:temperature,1459,1446.0,1626165324969,0.0
process_data_read723:temperature,1460,1446.0,1626165324969,0.0
process_data_read723:temperature,1461,1446.0,1626165324969,0.0
process_data_read723:temperature,1462,1446.0,1626165324969,0.0
process_data_read723:temperature,1463,1446.0,1626165324969,0.0
process_data_read723:temperature,1464,1446.0,1626165324969,0.0
process_data_read723:temperature,1465,1446.0,1626165324969,0.0
process_data_read723:temperature,1466,1447.0,1626165325647,678.0
process_data_read723:temperature,1467,1449.0,1626165325691,44.0
process_data_read723:temperature,1468,1454.0,1626165325818,127.0
process_data_read723:temperature,1469,1455.0,1626165325839,21.0
process_data_read723:temperature,1470,1460.0,1626165325950,111.0
process_data_read723:temperature,1471,1464.0,1626165326048,98.0
process_data_read723:temperature,1472,1466.0,1626165326094,46.0
process_data_read723:temperature,1473,1468.0,1626165326146,52.0
process_data_read723:temperature,1474,1471.0,1626165326211,65.0
process_data_read723:temperature,1475,1474.0,1626165326273,62.0
