PV Name,Value Written,Value Read,Time,Delta
process_data_read535:temperature,1070,1070.0,1626165320596,0.0
process_data_read535:temperature,1071,1070.0,1626165320596,0.0
process_data_read535:temperature,1072,1070.0,1626165320596,0.0
process_data_read535:temperature,1073,1070.0,1626165320596,0.0
process_data_read535:temperature,1074,1070.0,1626165320596,0.0
process_data_read535:temperature,1075,1070.0,1626165320596,0.0
process_data_read535:temperature,1076,1070.0,1626165320596,0.0
process_data_read535:temperature,1077,1070.0,1626165320596,0.0
process_data_read535:temperature,1078,1070.0,1626165320596,0.0
process_data_read535:temperature,1079,1070.0,1626165320596,0.0
process_data_read535:temperature,1080,1070.0,1626165320596,0.0
process_data_read535:temperature,1081,1070.0,1626165320596,0.0
process_data_read535:temperature,1082,1070.0,1626165320596,0.0
process_data_read535:temperature,1083,1070.0,1626165320596,0.0
process_data_read535:temperature,1084,1070.0,1626165320596,0.0
process_data_read535:temperature,1085,1070.0,1626165320596,0.0
process_data_read535:temperature,1086,1070.0,1626165320596,0.0
process_data_read535:temperature,1087,1070.0,1626165320596,0.0
process_data_read535:temperature,1088,1070.0,1626165320596,0.0
process_data_read535:temperature,1089,1070.0,1626165320596,0.0
process_data_read535:temperature,1090,1070.0,1626165320596,0.0
process_data_read535:temperature,1091,1070.0,1626165320596,0.0
process_data_read535:temperature,1092,1070.0,1626165320596,0.0
process_data_read535:temperature,1093,1070.0,1626165320596,0.0
process_data_read535:temperature,1094,1072.0,1626165321422,826.0
process_data_read535:temperature,1095,1079.0,1626165321590,168.0
process_data_read535:temperature,1096,1084.0,1626165321705,115.0
process_data_read535:temperature,1097,1090.0,1626165321847,142.0
process_data_read535:temperature,1098,1095.0,1626165321954,107.0
process_data_read535:temperature,1099,1098.0,1626165322020,66.0
