PV Name,Value Written,Value Read,Time,Delta
process_data_read488:temperature,976,976.0,1626165318981,0.0
process_data_read488:temperature,977,976.0,1626165318981,0.0
process_data_read488:temperature,978,976.0,1626165318981,0.0
process_data_read488:temperature,979,976.0,1626165318981,0.0
process_data_read488:temperature,980,976.0,1626165318981,0.0
process_data_read488:temperature,981,976.0,1626165318981,0.0
process_data_read488:temperature,982,976.0,1626165318981,0.0
process_data_read488:temperature,983,976.0,1626165318981,0.0
process_data_read488:temperature,984,979.0,1626165319730,749.0
process_data_read488:temperature,985,985.0,1626165319875,145.0
process_data_read488:temperature,986,986.0,1626165319905,30.0
process_data_read488:temperature,987,987.0,1626165319930,25.0
process_data_read488:temperature,988,988.0,1626165319951,21.0
process_data_read488:temperature,989,989.0,1626165319972,21.0
process_data_read488:temperature,990,990.0,1626165319995,23.0
process_data_read488:temperature,991,991.0,1626165320016,21.0
process_data_read488:temperature,992,992.0,1626165320040,24.0
process_data_read488:temperature,993,993.0,1626165320065,25.0
process_data_read488:temperature,994,994.0,1626165320093,28.0
process_data_read488:temperature,995,995.0,1626165320114,21.0
process_data_read488:temperature,996,996.0,1626165320136,22.0
process_data_read488:temperature,997,997.0,1626165320158,22.0
process_data_read488:temperature,998,998.0,1626165320178,20.0
process_data_read488:temperature,999,999.0,1626165320198,20.0
process_data_read488:temperature,1000,1000.0,1626165320218,20.0
process_data_read488:temperature,1001,1001.0,1626165320246,28.0
process_data_read488:temperature,1002,1002.0,1626165320267,21.0
process_data_read488:temperature,1003,1003.0,1626165320295,28.0
process_data_read488:temperature,1004,1004.0,1626165320317,22.0
process_data_read488:temperature,1005,1005.0,1626165320339,22.0
