PV Name,Value Written,Value Read,Time,Delta
process_data_read266:temperature,532,532.0,1626165314217,0.0
process_data_read266:temperature,533,532.0,1626165314217,0.0
process_data_read266:temperature,534,532.0,1626165314217,0.0
process_data_read266:temperature,535,532.0,1626165314217,0.0
process_data_read266:temperature,536,532.0,1626165314217,0.0
process_data_read266:temperature,537,532.0,1626165314217,0.0
process_data_read266:temperature,538,532.0,1626165314217,0.0
process_data_read266:temperature,539,532.0,1626165314217,0.0
process_data_read266:temperature,540,532.0,1626165314217,0.0
process_data_read266:temperature,541,532.0,1626165314217,0.0
process_data_read266:temperature,542,532.0,1626165314217,0.0
process_data_read266:temperature,543,532.0,1626165314217,0.0
process_data_read266:temperature,544,532.0,1626165314217,0.0
process_data_read266:temperature,545,537.0,1626165314938,721.0
process_data_read266:temperature,546,541.0,1626165315029,91.0
process_data_read266:temperature,547,544.0,1626165315095,66.0
process_data_read266:temperature,548,545.0,1626165315124,29.0
process_data_read266:temperature,549,547.0,1626165315165,41.0
process_data_read266:temperature,550,549.0,1626165315206,41.0
process_data_read266:temperature,551,551.0,1626165315265,59.0
process_data_read266:temperature,552,552.0,1626165315285,20.0
process_data_read266:temperature,553,553.0,1626165315306,21.0
process_data_read266:temperature,554,554.0,1626165315329,23.0
process_data_read266:temperature,555,555.0,1626165315352,23.0
process_data_read266:temperature,556,556.0,1626165315373,21.0
process_data_read266:temperature,557,557.0,1626165315393,20.0
process_data_read266:temperature,558,558.0,1626165315414,21.0
process_data_read266:temperature,559,559.0,1626165315445,31.0
process_data_read266:temperature,560,560.0,1626165315466,21.0
process_data_read266:temperature,561,561.0,1626165315488,22.0
