PV Name,Value Written,Value Read,Time,Delta
process_data_read440:temperature,880,880.0,1626165318526,0.0
process_data_read440:temperature,881,880.0,1626165318526,0.0
process_data_read440:temperature,882,880.0,1626165318526,0.0
process_data_read440:temperature,883,880.0,1626165318526,0.0
process_data_read440:temperature,884,880.0,1626165318526,0.0
process_data_read440:temperature,885,880.0,1626165318526,0.0
process_data_read440:temperature,886,880.0,1626165318526,0.0
process_data_read440:temperature,887,880.0,1626165318526,0.0
process_data_read440:temperature,888,880.0,1626165318526,0.0
process_data_read440:temperature,889,880.0,1626165318526,0.0
process_data_read440:temperature,890,880.0,1626165318526,0.0
process_data_read440:temperature,891,880.0,1626165318526,0.0
process_data_read440:temperature,892,880.0,1626165318526,0.0
process_data_read440:temperature,893,880.0,1626165318526,0.0
process_data_read440:temperature,894,880.0,1626165318526,0.0
process_data_read440:temperature,895,880.0,1626165318526,0.0
process_data_read440:temperature,896,880.0,1626165318526,0.0
process_data_read440:temperature,897,880.0,1626165318526,0.0
process_data_read440:temperature,898,880.0,1626165318526,0.0
process_data_read440:temperature,899,880.0,1626165318526,0.0
process_data_read440:temperature,900,880.0,1626165318526,0.0
process_data_read440:temperature,901,880.0,1626165318526,0.0
process_data_read440:temperature,902,880.0,1626165318526,0.0
process_data_read440:temperature,903,880.0,1626165318526,0.0
process_data_read440:temperature,904,885.0,1626165319285,759.0
process_data_read440:temperature,905,889.0,1626165319393,108.0
process_data_read440:temperature,906,892.0,1626165319463,70.0
process_data_read440:temperature,907,895.0,1626165319530,67.0
process_data_read440:temperature,908,901.0,1626165319671,141.0
process_data_read440:temperature,909,904.0,1626165319736,65.0
