PV Name,Value Written,Value Read,Time,Delta
process_data_read570:temperature,1140,1140.0,1626165321042,0.0
process_data_read570:temperature,1141,1140.0,1626165321042,0.0
process_data_read570:temperature,1142,1140.0,1626165321042,0.0
process_data_read570:temperature,1143,1140.0,1626165321042,0.0
process_data_read570:temperature,1144,1140.0,1626165321042,0.0
process_data_read570:temperature,1145,1140.0,1626165321042,0.0
process_data_read570:temperature,1146,1140.0,1626165321042,0.0
process_data_read570:temperature,1147,1140.0,1626165321042,0.0
process_data_read570:temperature,1148,1140.0,1626165321042,0.0
process_data_read570:temperature,1149,1140.0,1626165321042,0.0
process_data_read570:temperature,1150,1140.0,1626165321042,0.0
process_data_read570:temperature,1151,1145.0,1626165321882,840.0
process_data_read570:temperature,1152,1149.0,1626165321965,83.0
process_data_read570:temperature,1153,1152.0,1626165322026,61.0
process_data_read570:temperature,1154,1154.0,1626165322073,47.0
process_data_read570:temperature,1155,1155.0,1626165322094,21.0
process_data_read570:temperature,1156,1156.0,1626165322120,26.0
process_data_read570:temperature,1157,1157.0,1626165322142,22.0
process_data_read570:temperature,1158,1158.0,1626165322167,25.0
process_data_read570:temperature,1159,1159.0,1626165322196,29.0
process_data_read570:temperature,1160,1160.0,1626165322216,20.0
process_data_read570:temperature,1161,1161.0,1626165322237,21.0
process_data_read570:temperature,1162,1162.0,1626165322258,21.0
process_data_read570:temperature,1163,1163.0,1626165322278,20.0
process_data_read570:temperature,1164,1164.0,1626165322311,33.0
process_data_read570:temperature,1165,1165.0,1626165322332,21.0
process_data_read570:temperature,1166,1166.0,1626165322354,22.0
process_data_read570:temperature,1167,1167.0,1626165322377,23.0
process_data_read570:temperature,1168,1168.0,1626165322398,21.0
process_data_read570:temperature,1169,1169.0,1626165322419,21.0
