PV Name,Value Written,Value Read,Time,Delta
process_data_read624:temperature,1248,1248.0,1626165322778,0.0
process_data_read624:temperature,1249,1248.0,1626165322778,0.0
process_data_read624:temperature,1250,1248.0,1626165322778,0.0
process_data_read624:temperature,1251,1248.0,1626165322778,0.0
process_data_read624:temperature,1252,1248.0,1626165322778,0.0
process_data_read624:temperature,1253,1248.0,1626165322778,0.0
process_data_read624:temperature,1254,1248.0,1626165322778,0.0
process_data_read624:temperature,1255,1248.0,1626165322778,0.0
process_data_read624:temperature,1256,1248.0,1626165322778,0.0
process_data_read624:temperature,1257,1248.0,1626165322778,0.0
process_data_read624:temperature,1258,1248.0,1626165322778,0.0
process_data_read624:temperature,1259,1248.0,1626165322778,0.0
process_data_read624:temperature,1260,1248.0,1626165322778,0.0
process_data_read624:temperature,1261,1248.0,1626165322778,0.0
process_data_read624:temperature,1262,1248.0,1626165322778,0.0
process_data_read624:temperature,1263,1248.0,1626165322778,0.0
process_data_read624:temperature,1264,1248.0,1626165322778,0.0
process_data_read624:temperature,1265,1248.0,1626165322778,0.0
process_data_read624:temperature,1266,1248.0,1626165322778,0.0
process_data_read624:temperature,1267,1248.0,1626165322778,0.0
process_data_read624:temperature,1268,1253.0,1626165323763,985.0
process_data_read624:temperature,1269,1259.0,1626165323902,139.0
process_data_read624:temperature,1270,1263.0,1626165323995,93.0
process_data_read624:temperature,1271,1266.0,1626165324059,64.0
process_data_read624:temperature,1272,1270.0,1626165324153,94.0
process_data_read624:temperature,1273,1272.0,1626165324204,51.0
process_data_read624:temperature,1274,1274.0,1626165324249,45.0
process_data_read624:temperature,1275,1275.0,1626165324272,23.0
process_data_read624:temperature,1276,1276.0,1626165324298,26.0
process_data_read624:temperature,1277,1277.0,1626165324319,21.0
