PV Name,Value Written,Value Read,Time,Delta
process_data_read384:temperature,768,768.0,1626165316751,0.0
process_data_read384:temperature,769,768.0,1626165316751,0.0
process_data_read384:temperature,770,768.0,1626165316751,0.0
process_data_read384:temperature,771,768.0,1626165316751,0.0
process_data_read384:temperature,772,768.0,1626165316751,0.0
process_data_read384:temperature,773,768.0,1626165316751,0.0
process_data_read384:temperature,774,770.0,1626165317416,665.0
process_data_read384:temperature,775,772.0,1626165317460,44.0
process_data_read384:temperature,776,775.0,1626165317522,62.0
process_data_read384:temperature,777,777.0,1626165317566,44.0
process_data_read384:temperature,778,778.0,1626165317590,24.0
process_data_read384:temperature,779,779.0,1626165317612,22.0
process_data_read384:temperature,780,780.0,1626165317632,20.0
process_data_read384:temperature,781,781.0,1626165317654,22.0
process_data_read384:temperature,782,782.0,1626165317676,22.0
process_data_read384:temperature,783,783.0,1626165317696,20.0
process_data_read384:temperature,784,784.0,1626165317717,21.0
process_data_read384:temperature,785,785.0,1626165317741,24.0
process_data_read384:temperature,786,786.0,1626165317765,24.0
process_data_read384:temperature,787,787.0,1626165317787,22.0
process_data_read384:temperature,788,788.0,1626165317808,21.0
process_data_read384:temperature,789,789.0,1626165317831,23.0
process_data_read384:temperature,790,790.0,1626165317852,21.0
process_data_read384:temperature,791,791.0,1626165317872,20.0
process_data_read384:temperature,792,792.0,1626165317894,22.0
process_data_read384:temperature,793,793.0,1626165317916,22.0
process_data_read384:temperature,794,794.0,1626165317940,24.0
process_data_read384:temperature,795,795.0,1626165317960,20.0
process_data_read384:temperature,796,796.0,1626165317981,21.0
process_data_read384:temperature,797,797.0,1626165318001,20.0
