PV Name,Value Written,Value Read,Time,Delta
process_data_read761:temperature,1522,1522.0,1626165325364,0.0
process_data_read761:temperature,1523,1522.0,1626165325364,0.0
process_data_read761:temperature,1524,1522.0,1626165325364,0.0
process_data_read761:temperature,1525,1522.0,1626165325364,0.0
process_data_read761:temperature,1526,1522.0,1626165325364,0.0
process_data_read761:temperature,1527,1522.0,1626165325364,0.0
process_data_read761:temperature,1528,1522.0,1626165325364,0.0
process_data_read761:temperature,1529,1522.0,1626165325364,0.0
process_data_read761:temperature,1530,1522.0,1626165325364,0.0
process_data_read761:temperature,1531,1522.0,1626165325364,0.0
process_data_read761:temperature,1532,1522.0,1626165325364,0.0
process_data_read761:temperature,1533,1522.0,1626165325364,0.0
process_data_read761:temperature,1534,1522.0,1626165325364,0.0
process_data_read761:temperature,1535,1522.0,1626165325364,0.0
process_data_read761:temperature,1536,1527.0,1626165326006,642.0
process_data_read761:temperature,1537,1529.0,1626165326050,44.0
process_data_read761:temperature,1538,1532.0,1626165326120,70.0
process_data_read761:temperature,1539,1536.0,1626165326202,82.0
process_data_read761:temperature,1540,1539.0,1626165326266,64.0
process_data_read761:temperature,1541,1541.0,1626165326308,42.0
process_data_read761:temperature,1542,1542.0,1626165326329,21.0
process_data_read761:temperature,1543,1543.0,1626165326349,20.0
process_data_read761:temperature,1544,1544.0,1626165326374,25.0
process_data_read761:temperature,1545,1545.0,1626165326405,31.0
process_data_read761:temperature,1546,1546.0,1626165326429,24.0
process_data_read761:temperature,1547,1547.0,1626165326450,21.0
process_data_read761:temperature,1548,1548.0,1626165326471,21.0
process_data_read761:temperature,1549,1549.0,1626165326496,25.0
process_data_read761:temperature,1550,1550.0,1626165326521,25.0
process_data_read761:temperature,1551,1551.0,1626165326541,20.0
