PV Name,Value Written,Value Read,Time,Delta
process_data_read458:temperature,916,916.0,1626165318711,0.0
process_data_read458:temperature,917,916.0,1626165318711,0.0
process_data_read458:temperature,918,916.0,1626165318711,0.0
process_data_read458:temperature,919,916.0,1626165318711,0.0
process_data_read458:temperature,920,916.0,1626165318711,0.0
process_data_read458:temperature,921,916.0,1626165318711,0.0
process_data_read458:temperature,922,916.0,1626165318711,0.0
process_data_read458:temperature,923,916.0,1626165318711,0.0
process_data_read458:temperature,924,916.0,1626165318711,0.0
process_data_read458:temperature,925,916.0,1626165318711,0.0
process_data_read458:temperature,926,916.0,1626165318711,0.0
process_data_read458:temperature,927,916.0,1626165318711,0.0
process_data_read458:temperature,928,916.0,1626165318711,0.0
process_data_read458:temperature,929,916.0,1626165318711,0.0
process_data_read458:temperature,930,916.0,1626165318711,0.0
process_data_read458:temperature,931,916.0,1626165318711,0.0
process_data_read458:temperature,932,916.0,1626165318711,0.0
process_data_read458:temperature,933,919.0,1626165319471,760.0
process_data_read458:temperature,934,922.0,1626165319537,66.0
process_data_read458:temperature,935,928.0,1626165319667,130.0
process_data_read458:temperature,936,931.0,1626165319729,62.0
process_data_read458:temperature,937,935.0,1626165319821,92.0
process_data_read458:temperature,938,938.0,1626165319890,69.0
process_data_read458:temperature,939,939.0,1626165319911,21.0
process_data_read458:temperature,940,940.0,1626165319932,21.0
process_data_read458:temperature,941,941.0,1626165319953,21.0
process_data_read458:temperature,942,942.0,1626165319974,21.0
process_data_read458:temperature,943,943.0,1626165319995,21.0
process_data_read458:temperature,944,944.0,1626165320016,21.0
process_data_read458:temperature,945,945.0,1626165320043,27.0
