PV Name,Value Written,Value Read,Time,Delta
process_data_read29:temperature,58,58.0,1626165309448,0.0
process_data_read29:temperature,59,58.0,1626165309448,0.0
process_data_read29:temperature,60,58.0,1626165309448,0.0
process_data_read29:temperature,61,58.0,1626165309448,0.0
process_data_read29:temperature,62,58.0,1626165309448,0.0
process_data_read29:temperature,63,58.0,1626165309448,0.0
process_data_read29:temperature,64,58.0,1626165309448,0.0
process_data_read29:temperature,65,58.0,1626165309448,0.0
process_data_read29:temperature,66,58.0,1626165309448,0.0
process_data_read29:temperature,67,58.0,1626165309448,0.0
process_data_read29:temperature,68,58.0,1626165309448,0.0
process_data_read29:temperature,69,58.0,1626165309448,0.0
process_data_read29:temperature,70,58.0,1626165309448,0.0
process_data_read29:temperature,71,58.0,1626165309448,0.0
process_data_read29:temperature,72,58.0,1626165309448,0.0
process_data_read29:temperature,73,58.0,1626165309448,0.0
process_data_read29:temperature,74,58.0,1626165309448,0.0
process_data_read29:temperature,75,58.0,1626165309448,0.0
process_data_read29:temperature,76,58.0,1626165309448,0.0
process_data_read29:temperature,77,62.0,1626165310266,818.0
process_data_read29:temperature,78,66.0,1626165310364,98.0
process_data_read29:temperature,79,70.0,1626165310455,91.0
process_data_read29:temperature,80,74.0,1626165310543,88.0
process_data_read29:temperature,81,77.0,1626165310610,67.0
process_data_read29:temperature,82,80.0,1626165310684,74.0
process_data_read29:temperature,83,83.0,1626165310745,61.0
process_data_read29:temperature,84,84.0,1626165310765,20.0
process_data_read29:temperature,85,85.0,1626165310786,21.0
process_data_read29:temperature,86,86.0,1626165310806,20.0
process_data_read29:temperature,87,87.0,1626165310827,21.0
