PV Name,Value Written,Value Read,Time,Delta
process_data_read715:temperature,1430,1430.0,1626165324906,0.0
process_data_read715:temperature,1431,1430.0,1626165324906,0.0
process_data_read715:temperature,1432,1430.0,1626165324906,0.0
process_data_read715:temperature,1433,1430.0,1626165324906,0.0
process_data_read715:temperature,1434,1430.0,1626165324906,0.0
process_data_read715:temperature,1435,1430.0,1626165324906,0.0
process_data_read715:temperature,1436,1430.0,1626165324906,0.0
process_data_read715:temperature,1437,1430.0,1626165324906,0.0
process_data_read715:temperature,1438,1430.0,1626165324906,0.0
process_data_read715:temperature,1439,1430.0,1626165324906,0.0
process_data_read715:temperature,1440,1430.0,1626165324906,0.0
process_data_read715:temperature,1441,1430.0,1626165324906,0.0
process_data_read715:temperature,1442,1430.0,1626165324906,0.0
process_data_read715:temperature,1443,1430.0,1626165324906,0.0
process_data_read715:temperature,1444,1430.0,1626165324906,0.0
process_data_read715:temperature,1445,1430.0,1626165324906,0.0
process_data_read715:temperature,1446,1430.0,1626165324906,0.0
process_data_read715:temperature,1447,1430.0,1626165324906,0.0
process_data_read715:temperature,1448,1430.0,1626165324906,0.0
process_data_read715:temperature,1449,1430.0,1626165324906,0.0
process_data_read715:temperature,1450,1430.0,1626165324906,0.0
process_data_read715:temperature,1451,1430.0,1626165324906,0.0
process_data_read715:temperature,1452,1431.0,1626165325511,605.0
process_data_read715:temperature,1453,1432.0,1626165325537,26.0
process_data_read715:temperature,1454,1433.0,1626165325562,25.0
process_data_read715:temperature,1455,1435.0,1626165325614,52.0
process_data_read715:temperature,1456,1435.0,1626165325614,0.0
process_data_read715:temperature,1457,1437.0,1626165325660,46.0
process_data_read715:temperature,1458,1441.0,1626165325752,92.0
process_data_read715:temperature,1459,1445.0,1626165325847,95.0
