PV Name,Value Written,Value Read,Time,Delta
process_data_read152:temperature,304,304.0,1626165311838,0.0
process_data_read152:temperature,305,304.0,1626165311838,0.0
process_data_read152:temperature,306,304.0,1626165311838,0.0
process_data_read152:temperature,307,304.0,1626165311838,0.0
process_data_read152:temperature,308,304.0,1626165311838,0.0
process_data_read152:temperature,309,304.0,1626165311838,0.0
process_data_read152:temperature,310,304.0,1626165311838,0.0
process_data_read152:temperature,311,304.0,1626165311838,0.0
process_data_read152:temperature,312,304.0,1626165311838,0.0
process_data_read152:temperature,313,304.0,1626165311838,0.0
process_data_read152:temperature,314,304.0,1626165311838,0.0
process_data_read152:temperature,315,304.0,1626165311838,0.0
process_data_read152:temperature,316,304.0,1626165311838,0.0
process_data_read152:temperature,317,304.0,1626165311838,0.0
process_data_read152:temperature,318,304.0,1626165311838,0.0
process_data_read152:temperature,319,305.0,1626165312377,539.0
process_data_read152:temperature,320,310.0,1626165312486,109.0
process_data_read152:temperature,321,314.0,1626165312583,97.0
process_data_read152:temperature,322,316.0,1626165312626,43.0
process_data_read152:temperature,323,319.0,1626165312694,68.0
process_data_read152:temperature,324,322.0,1626165312770,76.0
process_data_read152:temperature,325,324.0,1626165312815,45.0
process_data_read152:temperature,326,326.0,1626165312856,41.0
process_data_read152:temperature,327,327.0,1626165312876,20.0
process_data_read152:temperature,328,328.0,1626165312900,24.0
process_data_read152:temperature,329,329.0,1626165312924,24.0
process_data_read152:temperature,330,330.0,1626165312958,34.0
process_data_read152:temperature,331,331.0,1626165312986,28.0
process_data_read152:temperature,332,332.0,1626165313013,27.0
process_data_read152:temperature,333,333.0,1626165313038,25.0
