PV Name,Value Written,Value Read,Time,Delta
process_data_read765:temperature,1530,1530.0,1626165325396,0.0
process_data_read765:temperature,1531,1530.0,1626165325396,0.0
process_data_read765:temperature,1532,1530.0,1626165325396,0.0
process_data_read765:temperature,1533,1530.0,1626165325396,0.0
process_data_read765:temperature,1534,1530.0,1626165325396,0.0
process_data_read765:temperature,1535,1530.0,1626165325396,0.0
process_data_read765:temperature,1536,1530.0,1626165325396,0.0
process_data_read765:temperature,1537,1530.0,1626165325396,0.0
process_data_read765:temperature,1538,1530.0,1626165325396,0.0
process_data_read765:temperature,1539,1530.0,1626165325396,0.0
process_data_read765:temperature,1540,1530.0,1626165325396,0.0
process_data_read765:temperature,1541,1530.0,1626165325396,0.0
process_data_read765:temperature,1542,1532.0,1626165325967,571.0
process_data_read765:temperature,1543,1536.0,1626165326056,89.0
process_data_read765:temperature,1544,1539.0,1626165326127,71.0
process_data_read765:temperature,1545,1542.0,1626165326191,64.0
process_data_read765:temperature,1546,1545.0,1626165326258,67.0
process_data_read765:temperature,1547,1546.0,1626165326283,25.0
process_data_read765:temperature,1548,1548.0,1626165326325,42.0
process_data_read765:temperature,1549,1549.0,1626165326345,20.0
process_data_read765:temperature,1550,1550.0,1626165326376,31.0
process_data_read765:temperature,1551,1551.0,1626165326398,22.0
process_data_read765:temperature,1552,1552.0,1626165326428,30.0
process_data_read765:temperature,1553,1553.0,1626165326450,22.0
process_data_read765:temperature,1554,1554.0,1626165326476,26.0
process_data_read765:temperature,1555,1555.0,1626165326499,23.0
process_data_read765:temperature,1556,1556.0,1626165326520,21.0
process_data_read765:temperature,1557,1557.0,1626165326541,21.0
process_data_read765:temperature,1558,1558.0,1626165326561,20.0
process_data_read765:temperature,1559,1559.0,1626165326582,21.0
