PV Name,Value Written,Value Read,Time,Delta
process_data_read678:temperature,1356,1356.0,1626165323427,0.0
process_data_read678:temperature,1357,1356.0,1626165323427,0.0
process_data_read678:temperature,1358,1356.0,1626165323427,0.0
process_data_read678:temperature,1359,1356.0,1626165323427,0.0
process_data_read678:temperature,1360,1356.0,1626165323427,0.0
process_data_read678:temperature,1361,1356.0,1626165323427,0.0
process_data_read678:temperature,1362,1356.0,1626165323427,0.0
process_data_read678:temperature,1363,1356.0,1626165323427,0.0
process_data_read678:temperature,1364,1358.0,1626165324053,626.0
process_data_read678:temperature,1365,1362.0,1626165324137,84.0
process_data_read678:temperature,1366,1365.0,1626165324205,68.0
process_data_read678:temperature,1367,1367.0,1626165324251,46.0
process_data_read678:temperature,1368,1368.0,1626165324277,26.0
process_data_read678:temperature,1369,1369.0,1626165324298,21.0
process_data_read678:temperature,1370,1370.0,1626165324319,21.0
process_data_read678:temperature,1371,1371.0,1626165324343,24.0
process_data_read678:temperature,1372,1372.0,1626165324373,30.0
process_data_read678:temperature,1373,1373.0,1626165324407,34.0
process_data_read678:temperature,1374,1374.0,1626165324429,22.0
process_data_read678:temperature,1375,1375.0,1626165324449,20.0
process_data_read678:temperature,1376,1376.0,1626165324480,31.0
process_data_read678:temperature,1377,1377.0,1626165324508,28.0
process_data_read678:temperature,1378,1378.0,1626165324532,24.0
process_data_read678:temperature,1379,1379.0,1626165324562,30.0
process_data_read678:temperature,1380,1380.0,1626165324587,25.0
process_data_read678:temperature,1381,1381.0,1626165324615,28.0
process_data_read678:temperature,1382,1382.0,1626165324635,20.0
process_data_read678:temperature,1383,1383.0,1626165324657,22.0
process_data_read678:temperature,1384,1384.0,1626165324679,22.0
process_data_read678:temperature,1385,1385.0,1626165324699,20.0
