PV Name,Value Written,Value Read,Time,Delta
process_data_read559:temperature,1118,1118.0,1626165320939,0.0
process_data_read559:temperature,1119,1118.0,1626165320939,0.0
process_data_read559:temperature,1120,1118.0,1626165320939,0.0
process_data_read559:temperature,1121,1118.0,1626165320939,0.0
process_data_read559:temperature,1122,1118.0,1626165320939,0.0
process_data_read559:temperature,1123,1118.0,1626165320939,0.0
process_data_read559:temperature,1124,1118.0,1626165320939,0.0
process_data_read559:temperature,1125,1118.0,1626165320939,0.0
process_data_read559:temperature,1126,1118.0,1626165320939,0.0
process_data_read559:temperature,1127,1118.0,1626165320939,0.0
process_data_read559:temperature,1128,1118.0,1626165320939,0.0
process_data_read559:temperature,1129,1118.0,1626165320939,0.0
process_data_read559:temperature,1130,1118.0,1626165320939,0.0
process_data_read559:temperature,1131,1118.0,1626165320939,0.0
process_data_read559:temperature,1132,1121.0,1626165321740,801.0
process_data_read559:temperature,1133,1127.0,1626165321879,139.0
process_data_read559:temperature,1134,1131.0,1626165321965,86.0
process_data_read559:temperature,1135,1134.0,1626165322026,61.0
process_data_read559:temperature,1136,1136.0,1626165322069,43.0
process_data_read559:temperature,1137,1137.0,1626165322091,22.0
process_data_read559:temperature,1138,1138.0,1626165322112,21.0
process_data_read559:temperature,1139,1139.0,1626165322134,22.0
process_data_read559:temperature,1140,1140.0,1626165322155,21.0
process_data_read559:temperature,1141,1141.0,1626165322178,23.0
process_data_read559:temperature,1142,1142.0,1626165322206,28.0
process_data_read559:temperature,1143,1143.0,1626165322228,22.0
process_data_read559:temperature,1144,1144.0,1626165322254,26.0
process_data_read559:temperature,1145,1145.0,1626165322276,22.0
process_data_read559:temperature,1146,1146.0,1626165322299,23.0
process_data_read559:temperature,1147,1147.0,1626165322319,20.0
