PV Name,Value Written,Value Read,Time,Delta
process_data_read98:temperature,196,196.0,1626165310167,0.0
process_data_read98:temperature,197,196.0,1626165310167,0.0
process_data_read98:temperature,198,196.0,1626165310167,0.0
process_data_read98:temperature,199,196.0,1626165310167,0.0
process_data_read98:temperature,200,196.0,1626165310167,0.0
process_data_read98:temperature,201,197.0,1626165310623,456.0
process_data_read98:temperature,202,201.0,1626165310707,84.0
process_data_read98:temperature,203,203.0,1626165310748,41.0
process_data_read98:temperature,204,204.0,1626165310769,21.0
process_data_read98:temperature,205,205.0,1626165310790,21.0
process_data_read98:temperature,206,206.0,1626165310811,21.0
process_data_read98:temperature,207,207.0,1626165310831,20.0
process_data_read98:temperature,208,208.0,1626165310852,21.0
process_data_read98:temperature,209,209.0,1626165310879,27.0
process_data_read98:temperature,210,210.0,1626165310899,20.0
process_data_read98:temperature,211,211.0,1626165310922,23.0
process_data_read98:temperature,212,212.0,1626165310947,25.0
process_data_read98:temperature,213,213.0,1626165310967,20.0
process_data_read98:temperature,214,214.0,1626165310988,21.0
process_data_read98:temperature,215,215.0,1626165311012,24.0
process_data_read98:temperature,216,216.0,1626165311033,21.0
process_data_read98:temperature,217,217.0,1626165311054,21.0
process_data_read98:temperature,218,218.0,1626165311076,22.0
process_data_read98:temperature,219,219.0,1626165311104,28.0
process_data_read98:temperature,220,220.0,1626165311130,26.0
process_data_read98:temperature,221,221.0,1626165311159,29.0
process_data_read98:temperature,222,222.0,1626165311180,21.0
process_data_read98:temperature,223,223.0,1626165311200,20.0
process_data_read98:temperature,224,224.0,1626165311220,20.0
process_data_read98:temperature,225,225.0,1626165311244,24.0
