PV Name,Value Written,Value Read,Time,Delta
process_data_read654:temperature,1308,1308.0,1626165323078,0.0
process_data_read654:temperature,1309,1308.0,1626165323078,0.0
process_data_read654:temperature,1310,1308.0,1626165323078,0.0
process_data_read654:temperature,1311,1308.0,1626165323078,0.0
process_data_read654:temperature,1312,1308.0,1626165323078,0.0
process_data_read654:temperature,1313,1308.0,1626165323078,0.0
process_data_read654:temperature,1314,1308.0,1626165323078,0.0
process_data_read654:temperature,1315,1308.0,1626165323078,0.0
process_data_read654:temperature,1316,1308.0,1626165323078,0.0
process_data_read654:temperature,1317,1308.0,1626165323078,0.0
process_data_read654:temperature,1318,1308.0,1626165323078,0.0
process_data_read654:temperature,1319,1308.0,1626165323078,0.0
process_data_read654:temperature,1320,1308.0,1626165323078,0.0
process_data_read654:temperature,1321,1310.0,1626165323894,816.0
process_data_read654:temperature,1322,1314.0,1626165323981,87.0
process_data_read654:temperature,1323,1316.0,1626165324022,41.0
process_data_read654:temperature,1324,1319.0,1626165324085,63.0
process_data_read654:temperature,1325,1322.0,1626165324148,63.0
process_data_read654:temperature,1326,1325.0,1626165324211,63.0
process_data_read654:temperature,1327,1327.0,1626165324252,41.0
process_data_read654:temperature,1328,1328.0,1626165324274,22.0
process_data_read654:temperature,1329,1329.0,1626165324302,28.0
process_data_read654:temperature,1330,1330.0,1626165324323,21.0
process_data_read654:temperature,1331,1331.0,1626165324346,23.0
process_data_read654:temperature,1332,1332.0,1626165324371,25.0
process_data_read654:temperature,1333,1333.0,1626165324405,34.0
process_data_read654:temperature,1334,1334.0,1626165324425,20.0
process_data_read654:temperature,1335,1335.0,1626165324447,22.0
process_data_read654:temperature,1336,1336.0,1626165324476,29.0
process_data_read654:temperature,1337,1337.0,1626165324500,24.0
