PV Name,Value Written,Value Read,Time,Delta
process_data_read111:temperature,222,222.0,1626165311471,0.0
process_data_read111:temperature,223,222.0,1626165311471,0.0
process_data_read111:temperature,224,222.0,1626165311471,0.0
process_data_read111:temperature,225,222.0,1626165311471,0.0
process_data_read111:temperature,226,222.0,1626165311471,0.0
process_data_read111:temperature,227,222.0,1626165311471,0.0
process_data_read111:temperature,228,222.0,1626165311471,0.0
process_data_read111:temperature,229,222.0,1626165311471,0.0
process_data_read111:temperature,230,222.0,1626165311471,0.0
process_data_read111:temperature,231,222.0,1626165311471,0.0
process_data_read111:temperature,232,222.0,1626165311471,0.0
process_data_read111:temperature,233,222.0,1626165311471,0.0
process_data_read111:temperature,234,222.0,1626165311471,0.0
process_data_read111:temperature,235,222.0,1626165311471,0.0
process_data_read111:temperature,236,222.0,1626165311471,0.0
process_data_read111:temperature,237,222.0,1626165311471,0.0
process_data_read111:temperature,238,222.0,1626165311471,0.0
process_data_read111:temperature,239,222.0,1626165311471,0.0
process_data_read111:temperature,240,222.0,1626165311471,0.0
process_data_read111:temperature,241,222.0,1626165311471,0.0
process_data_read111:temperature,242,222.0,1626165311471,0.0
process_data_read111:temperature,243,223.0,1626165311910,439.0
process_data_read111:temperature,244,225.0,1626165311957,47.0
process_data_read111:temperature,245,225.0,1626165311957,0.0
process_data_read111:temperature,246,227.0,1626165312010,53.0
process_data_read111:temperature,247,227.0,1626165312010,0.0
process_data_read111:temperature,248,228.0,1626165312031,21.0
process_data_read111:temperature,249,230.0,1626165312076,45.0
process_data_read111:temperature,250,231.0,1626165312102,26.0
process_data_read111:temperature,251,232.0,1626165312125,23.0
