PV Name,Value Written,Value Read,Time,Delta
process_data_read538:temperature,1076,1076.0,1626165320695,0.0
process_data_read538:temperature,1077,1076.0,1626165320695,0.0
process_data_read538:temperature,1078,1076.0,1626165320695,0.0
process_data_read538:temperature,1079,1076.0,1626165320695,0.0
process_data_read538:temperature,1080,1076.0,1626165320695,0.0
process_data_read538:temperature,1081,1076.0,1626165320695,0.0
process_data_read538:temperature,1082,1076.0,1626165320695,0.0
process_data_read538:temperature,1083,1076.0,1626165320695,0.0
process_data_read538:temperature,1084,1076.0,1626165320695,0.0
process_data_read538:temperature,1085,1076.0,1626165320695,0.0
process_data_read538:temperature,1086,1076.0,1626165320695,0.0
process_data_read538:temperature,1087,1076.0,1626165320695,0.0
process_data_read538:temperature,1088,1076.0,1626165320695,0.0
process_data_read538:temperature,1089,1076.0,1626165320695,0.0
process_data_read538:temperature,1090,1076.0,1626165320695,0.0
process_data_read538:temperature,1091,1076.0,1626165320695,0.0
process_data_read538:temperature,1092,1076.0,1626165320695,0.0
process_data_read538:temperature,1093,1076.0,1626165320695,0.0
process_data_read538:temperature,1094,1076.0,1626165320695,0.0
process_data_read538:temperature,1095,1076.0,1626165320695,0.0
process_data_read538:temperature,1096,1076.0,1626165320695,0.0
process_data_read538:temperature,1097,1076.0,1626165320695,0.0
process_data_read538:temperature,1098,1081.0,1626165321564,869.0
process_data_read538:temperature,1099,1087.0,1626165321703,139.0
process_data_read538:temperature,1100,1094.0,1626165321860,157.0
process_data_read538:temperature,1101,1098.0,1626165321948,88.0
process_data_read538:temperature,1102,1101.0,1626165322021,73.0
process_data_read538:temperature,1103,1103.0,1626165322065,44.0
process_data_read538:temperature,1104,1104.0,1626165322085,20.0
process_data_read538:temperature,1105,1105.0,1626165322106,21.0
