PV Name,Value Written,Value Read,Time,Delta
process_data_read785:temperature,1570,1570.0,1626165325598,0.0
process_data_read785:temperature,1571,1570.0,1626165325598,0.0
process_data_read785:temperature,1572,1570.0,1626165325598,0.0
process_data_read785:temperature,1573,1570.0,1626165325598,0.0
process_data_read785:temperature,1574,1570.0,1626165325598,0.0
process_data_read785:temperature,1575,1570.0,1626165325598,0.0
process_data_read785:temperature,1576,1570.0,1626165325598,0.0
process_data_read785:temperature,1577,1572.0,1626165326123,525.0
process_data_read785:temperature,1578,1573.0,1626165326147,24.0
process_data_read785:temperature,1579,1577.0,1626165326235,88.0
process_data_read785:temperature,1580,1579.0,1626165326277,42.0
process_data_read785:temperature,1581,1581.0,1626165326320,43.0
process_data_read785:temperature,1582,1582.0,1626165326341,21.0
process_data_read785:temperature,1583,1583.0,1626165326369,28.0
process_data_read785:temperature,1584,1584.0,1626165326394,25.0
process_data_read785:temperature,1585,1585.0,1626165326421,27.0
process_data_read785:temperature,1586,1586.0,1626165326445,24.0
process_data_read785:temperature,1587,1587.0,1626165326465,20.0
process_data_read785:temperature,1588,1588.0,1626165326492,27.0
process_data_read785:temperature,1589,1589.0,1626165326520,28.0
process_data_read785:temperature,1590,1590.0,1626165326541,21.0
process_data_read785:temperature,1591,1591.0,1626165326561,20.0
process_data_read785:temperature,1592,1592.0,1626165326582,21.0
process_data_read785:temperature,1593,1593.0,1626165326603,21.0
process_data_read785:temperature,1594,1594.0,1626165326631,28.0
process_data_read785:temperature,1595,1595.0,1626165326651,20.0
process_data_read785:temperature,1596,1596.0,1626165326673,22.0
process_data_read785:temperature,1597,1597.0,1626165326694,21.0
process_data_read785:temperature,1598,1598.0,1626165326721,27.0
process_data_read785:temperature,1599,1599.0,1626165326746,25.0
