PV Name,Value Written,Value Read,Time,Delta
process_data_read470:temperature,940,940.0,1626165318830,0.0
process_data_read470:temperature,941,940.0,1626165318830,0.0
process_data_read470:temperature,942,940.0,1626165318830,0.0
process_data_read470:temperature,943,940.0,1626165318830,0.0
process_data_read470:temperature,944,940.0,1626165318830,0.0
process_data_read470:temperature,945,940.0,1626165318830,0.0
process_data_read470:temperature,946,940.0,1626165318830,0.0
process_data_read470:temperature,947,940.0,1626165318830,0.0
process_data_read470:temperature,948,940.0,1626165318830,0.0
process_data_read470:temperature,949,940.0,1626165318830,0.0
process_data_read470:temperature,950,940.0,1626165318830,0.0
process_data_read470:temperature,951,940.0,1626165318830,0.0
process_data_read470:temperature,952,945.0,1626165319671,841.0
process_data_read470:temperature,953,948.0,1626165319736,65.0
process_data_read470:temperature,954,954.0,1626165319875,139.0
process_data_read470:temperature,955,955.0,1626165319896,21.0
process_data_read470:temperature,956,956.0,1626165319916,20.0
process_data_read470:temperature,957,957.0,1626165319937,21.0
process_data_read470:temperature,958,958.0,1626165319958,21.0
process_data_read470:temperature,959,959.0,1626165319978,20.0
process_data_read470:temperature,960,960.0,1626165319998,20.0
process_data_read470:temperature,961,961.0,1626165320018,20.0
process_data_read470:temperature,962,962.0,1626165320041,23.0
process_data_read470:temperature,963,963.0,1626165320061,20.0
process_data_read470:temperature,964,964.0,1626165320082,21.0
process_data_read470:temperature,965,965.0,1626165320102,20.0
process_data_read470:temperature,966,966.0,1626165320124,22.0
process_data_read470:temperature,967,967.0,1626165320145,21.0
process_data_read470:temperature,968,968.0,1626165320170,25.0
process_data_read470:temperature,969,969.0,1626165320192,22.0
