PV Name,Value Written,Value Read,Time,Delta
process_data_read751:temperature,1502,1502.0,1626165325258,0.0
process_data_read751:temperature,1503,1502.0,1626165325258,0.0
process_data_read751:temperature,1504,1502.0,1626165325258,0.0
process_data_read751:temperature,1505,1502.0,1626165325258,0.0
process_data_read751:temperature,1506,1502.0,1626165325258,0.0
process_data_read751:temperature,1507,1502.0,1626165325258,0.0
process_data_read751:temperature,1508,1502.0,1626165325258,0.0
process_data_read751:temperature,1509,1502.0,1626165325258,0.0
process_data_read751:temperature,1510,1502.0,1626165325258,0.0
process_data_read751:temperature,1511,1502.0,1626165325258,0.0
process_data_read751:temperature,1512,1502.0,1626165325258,0.0
process_data_read751:temperature,1513,1502.0,1626165325258,0.0
process_data_read751:temperature,1514,1502.0,1626165325258,0.0
process_data_read751:temperature,1515,1502.0,1626165325258,0.0
process_data_read751:temperature,1516,1502.0,1626165325258,0.0
process_data_read751:temperature,1517,1503.0,1626165325833,575.0
process_data_read751:temperature,1518,1504.0,1626165325857,24.0
process_data_read751:temperature,1519,1509.0,1626165325973,116.0
process_data_read751:temperature,1520,1513.0,1626165326058,85.0
process_data_read751:temperature,1521,1516.0,1626165326130,72.0
process_data_read751:temperature,1522,1519.0,1626165326192,62.0
process_data_read751:temperature,1523,1522.0,1626165326260,68.0
process_data_read751:temperature,1524,1524.0,1626165326320,60.0
process_data_read751:temperature,1525,1525.0,1626165326342,22.0
process_data_read751:temperature,1526,1526.0,1626165326372,30.0
process_data_read751:temperature,1527,1527.0,1626165326393,21.0
process_data_read751:temperature,1528,1528.0,1626165326415,22.0
process_data_read751:temperature,1529,1529.0,1626165326441,26.0
process_data_read751:temperature,1530,1530.0,1626165326462,21.0
process_data_read751:temperature,1531,1531.0,1626165326485,23.0
