PV Name,Value Written,Value Read,Time,Delta
process_data_read995:temperature,1990,1990.0,1626165330134,0.0
process_data_read995:temperature,1991,1990.0,1626165330134,0.0
process_data_read995:temperature,1992,1990.0,1626165330134,0.0
process_data_read995:temperature,1993,1990.0,1626165330134,0.0
process_data_read995:temperature,1994,1990.0,1626165330134,0.0
process_data_read995:temperature,1995,1990.0,1626165330134,0.0
process_data_read995:temperature,1996,1992.0,1626165330737,603.0
process_data_read995:temperature,1997,1994.0,1626165330783,46.0
process_data_read995:temperature,1998,1996.0,1626165330824,41.0
process_data_read995:temperature,1999,1999.0,1626165330913,89.0
process_data_read995:temperature,2000,2000.0,1626165330934,21.0
process_data_read995:temperature,2001,2001.0,1626165330955,21.0
process_data_read995:temperature,2002,2002.0,1626165330978,23.0
process_data_read995:temperature,2003,2003.0,1626165331004,26.0
process_data_read995:temperature,2004,2004.0,1626165331026,22.0
process_data_read995:temperature,2005,2005.0,1626165331048,22.0
process_data_read995:temperature,2006,2006.0,1626165331069,21.0
process_data_read995:temperature,2007,2007.0,1626165331089,20.0
process_data_read995:temperature,2008,2008.0,1626165331110,21.0
process_data_read995:temperature,2009,2009.0,1626165331134,24.0
process_data_read995:temperature,2010,2010.0,1626165331154,20.0
process_data_read995:temperature,2011,2011.0,1626165331174,20.0
process_data_read995:temperature,2012,2012.0,1626165331196,22.0
process_data_read995:temperature,2013,2013.0,1626165331221,25.0
process_data_read995:temperature,2014,2014.0,1626165331248,27.0
process_data_read995:temperature,2015,2015.0,1626165331269,21.0
process_data_read995:temperature,2016,2016.0,1626165331291,22.0
process_data_read995:temperature,2017,2017.0,1626165331311,20.0
process_data_read995:temperature,2018,2018.0,1626165331336,25.0
process_data_read995:temperature,2019,2019.0,1626165331369,33.0
