PV Name,Value Written,Value Read,Time,Delta
process_data_read778:temperature,1556,1556.0,1626165325525,0.0
process_data_read778:temperature,1557,1556.0,1626165325525,0.0
process_data_read778:temperature,1558,1556.0,1626165325525,0.0
process_data_read778:temperature,1559,1556.0,1626165325525,0.0
process_data_read778:temperature,1560,1556.0,1626165325525,0.0
process_data_read778:temperature,1561,1556.0,1626165325525,0.0
process_data_read778:temperature,1562,1556.0,1626165325525,0.0
process_data_read778:temperature,1563,1556.0,1626165325525,0.0
process_data_read778:temperature,1564,1556.0,1626165325525,0.0
process_data_read778:temperature,1565,1557.0,1626165326051,526.0
process_data_read778:temperature,1566,1560.0,1626165326115,64.0
process_data_read778:temperature,1567,1564.0,1626165326201,86.0
process_data_read778:temperature,1568,1567.0,1626165326267,66.0
process_data_read778:temperature,1569,1569.0,1626165326312,45.0
process_data_read778:temperature,1570,1570.0,1626165326335,23.0
process_data_read778:temperature,1571,1571.0,1626165326357,22.0
process_data_read778:temperature,1572,1572.0,1626165326379,22.0
process_data_read778:temperature,1573,1573.0,1626165326405,26.0
process_data_read778:temperature,1574,1574.0,1626165326430,25.0
process_data_read778:temperature,1575,1575.0,1626165326453,23.0
process_data_read778:temperature,1576,1576.0,1626165326477,24.0
process_data_read778:temperature,1577,1577.0,1626165326508,31.0
process_data_read778:temperature,1578,1578.0,1626165326531,23.0
process_data_read778:temperature,1579,1579.0,1626165326558,27.0
process_data_read778:temperature,1580,1580.0,1626165326582,24.0
process_data_read778:temperature,1581,1581.0,1626165326603,21.0
process_data_read778:temperature,1582,1582.0,1626165326627,24.0
process_data_read778:temperature,1583,1583.0,1626165326648,21.0
process_data_read778:temperature,1584,1584.0,1626165326669,21.0
process_data_read778:temperature,1585,1585.0,1626165326692,23.0
