PV Name,Value Written,Value Read,Time,Delta
process_data_read891:temperature,1782,1782.0,1626165327915,0.0
process_data_read891:temperature,1783,1782.0,1626165327915,0.0
process_data_read891:temperature,1784,1782.0,1626165327915,0.0
process_data_read891:temperature,1785,1782.0,1626165327915,0.0
process_data_read891:temperature,1786,1782.0,1626165327915,0.0
process_data_read891:temperature,1787,1782.0,1626165327915,0.0
process_data_read891:temperature,1788,1784.0,1626165328566,651.0
process_data_read891:temperature,1789,1787.0,1626165328628,62.0
process_data_read891:temperature,1790,1789.0,1626165328672,44.0
process_data_read891:temperature,1791,1791.0,1626165328723,51.0
process_data_read891:temperature,1792,1792.0,1626165328744,21.0
process_data_read891:temperature,1793,1793.0,1626165328765,21.0
process_data_read891:temperature,1794,1794.0,1626165328789,24.0
process_data_read891:temperature,1795,1795.0,1626165328812,23.0
process_data_read891:temperature,1796,1796.0,1626165328832,20.0
process_data_read891:temperature,1797,1797.0,1626165328852,20.0
process_data_read891:temperature,1798,1798.0,1626165328873,21.0
process_data_read891:temperature,1799,1799.0,1626165328901,28.0
process_data_read891:temperature,1800,1800.0,1626165328923,22.0
process_data_read891:temperature,1801,1801.0,1626165328944,21.0
process_data_read891:temperature,1802,1802.0,1626165328966,22.0
process_data_read891:temperature,1803,1803.0,1626165328989,23.0
process_data_read891:temperature,1804,1804.0,1626165329009,20.0
process_data_read891:temperature,1805,1805.0,1626165329032,23.0
process_data_read891:temperature,1806,1806.0,1626165329052,20.0
process_data_read891:temperature,1807,1807.0,1626165329072,20.0
process_data_read891:temperature,1808,1808.0,1626165329093,21.0
process_data_read891:temperature,1809,1809.0,1626165329116,23.0
process_data_read891:temperature,1810,1810.0,1626165329136,20.0
process_data_read891:temperature,1811,1811.0,1626165329159,23.0
