PV Name,Value Written,Value Read,Time,Delta
process_data_read850:temperature,1700,1700.0,1626165327463,0.0
process_data_read850:temperature,1701,1700.0,1626165327463,0.0
process_data_read850:temperature,1702,1700.0,1626165327463,0.0
process_data_read850:temperature,1703,1700.0,1626165327463,0.0
process_data_read850:temperature,1704,1700.0,1626165327463,0.0
process_data_read850:temperature,1705,1700.0,1626165327463,0.0
process_data_read850:temperature,1706,1700.0,1626165327463,0.0
process_data_read850:temperature,1707,1700.0,1626165327463,0.0
process_data_read850:temperature,1708,1700.0,1626165327463,0.0
process_data_read850:temperature,1709,1700.0,1626165327463,0.0
process_data_read850:temperature,1710,1700.0,1626165327463,0.0
process_data_read850:temperature,1711,1700.0,1626165327463,0.0
process_data_read850:temperature,1712,1700.0,1626165327463,0.0
process_data_read850:temperature,1713,1700.0,1626165327463,0.0
process_data_read850:temperature,1714,1700.0,1626165327463,0.0
process_data_read850:temperature,1715,1700.0,1626165327463,0.0
process_data_read850:temperature,1716,1703.0,1626165328285,822.0
process_data_read850:temperature,1717,1707.0,1626165328379,94.0
process_data_read850:temperature,1718,1712.0,1626165328492,113.0
process_data_read850:temperature,1719,1714.0,1626165328540,48.0
process_data_read850:temperature,1720,1718.0,1626165328622,82.0
process_data_read850:temperature,1721,1719.0,1626165328643,21.0
process_data_read850:temperature,1722,1722.0,1626165328706,63.0
process_data_read850:temperature,1723,1723.0,1626165328731,25.0
process_data_read850:temperature,1724,1724.0,1626165328752,21.0
process_data_read850:temperature,1725,1725.0,1626165328772,20.0
process_data_read850:temperature,1726,1726.0,1626165328797,25.0
process_data_read850:temperature,1727,1727.0,1626165328822,25.0
process_data_read850:temperature,1728,1728.0,1626165328851,29.0
process_data_read850:temperature,1729,1729.0,1626165328875,24.0
