PV Name,Value Written,Value Read,Time,Delta
process_data_read946:temperature,1892,1892.0,1626165329646,0.0
process_data_read946:temperature,1893,1892.0,1626165329646,0.0
process_data_read946:temperature,1894,1892.0,1626165329646,0.0
process_data_read946:temperature,1895,1892.0,1626165329646,0.0
process_data_read946:temperature,1896,1892.0,1626165329646,0.0
process_data_read946:temperature,1897,1892.0,1626165329646,0.0
process_data_read946:temperature,1898,1892.0,1626165329646,0.0
process_data_read946:temperature,1899,1892.0,1626165329646,0.0
process_data_read946:temperature,1900,1892.0,1626165329646,0.0
process_data_read946:temperature,1901,1892.0,1626165329646,0.0
process_data_read946:temperature,1902,1892.0,1626165329646,0.0
process_data_read946:temperature,1903,1892.0,1626165329646,0.0
process_data_read946:temperature,1904,1892.0,1626165329646,0.0
process_data_read946:temperature,1905,1892.0,1626165329646,0.0
process_data_read946:temperature,1906,1892.0,1626165329646,0.0
process_data_read946:temperature,1907,1892.0,1626165329646,0.0
process_data_read946:temperature,1908,1892.0,1626165329646,0.0
process_data_read946:temperature,1909,1892.0,1626165329646,0.0
process_data_read946:temperature,1910,1893.0,1626165330337,691.0
process_data_read946:temperature,1911,1896.0,1626165330408,71.0
process_data_read946:temperature,1912,1902.0,1626165330536,128.0
process_data_read946:temperature,1913,1906.0,1626165330634,98.0
process_data_read946:temperature,1914,1909.0,1626165330698,64.0
process_data_read946:temperature,1915,1912.0,1626165330763,65.0
process_data_read946:temperature,1916,1913.0,1626165330784,21.0
process_data_read946:temperature,1917,1915.0,1626165330829,45.0
process_data_read946:temperature,1918,1918.0,1626165330897,68.0
process_data_read946:temperature,1919,1919.0,1626165330925,28.0
process_data_read946:temperature,1920,1920.0,1626165330946,21.0
process_data_read946:temperature,1921,1921.0,1626165330968,22.0
