PV Name,Value Written,Value Read,Time,Delta
process_data_read103:temperature,206,206.0,1626165311439,0.0
process_data_read103:temperature,207,206.0,1626165311439,0.0
process_data_read103:temperature,208,206.0,1626165311439,0.0
process_data_read103:temperature,209,206.0,1626165311439,0.0
process_data_read103:temperature,210,206.0,1626165311439,0.0
process_data_read103:temperature,211,206.0,1626165311439,0.0
process_data_read103:temperature,212,206.0,1626165311439,0.0
process_data_read103:temperature,213,206.0,1626165311439,0.0
process_data_read103:temperature,214,206.0,1626165311439,0.0
process_data_read103:temperature,215,206.0,1626165311439,0.0
process_data_read103:temperature,216,206.0,1626165311439,0.0
process_data_read103:temperature,217,206.0,1626165311439,0.0
process_data_read103:temperature,218,206.0,1626165311439,0.0
process_data_read103:temperature,219,206.0,1626165311439,0.0
process_data_read103:temperature,220,206.0,1626165311439,0.0
process_data_read103:temperature,221,206.0,1626165311439,0.0
process_data_read103:temperature,222,206.0,1626165311439,0.0
process_data_read103:temperature,223,206.0,1626165311439,0.0
process_data_read103:temperature,224,206.0,1626165311439,0.0
process_data_read103:temperature,225,206.0,1626165311439,0.0
process_data_read103:temperature,226,206.0,1626165311439,0.0
process_data_read103:temperature,227,206.0,1626165311439,0.0
process_data_read103:temperature,228,206.0,1626165311439,0.0
process_data_read103:temperature,229,207.0,1626165311805,366.0
process_data_read103:temperature,230,209.0,1626165311859,54.0
process_data_read103:temperature,231,211.0,1626165311909,50.0
process_data_read103:temperature,232,212.0,1626165311930,21.0
process_data_read103:temperature,233,213.0,1626165311964,34.0
process_data_read103:temperature,234,214.0,1626165311987,23.0
process_data_read103:temperature,235,215.0,1626165312012,25.0
