PV Name,Value Written,Value Read,Time,Delta
process_data_read487:temperature,974,974.0,1626165318994,0.0
process_data_read487:temperature,975,974.0,1626165318994,0.0
process_data_read487:temperature,976,974.0,1626165318994,0.0
process_data_read487:temperature,977,974.0,1626165318994,0.0
process_data_read487:temperature,978,974.0,1626165318994,0.0
process_data_read487:temperature,979,974.0,1626165318994,0.0
process_data_read487:temperature,980,974.0,1626165318994,0.0
process_data_read487:temperature,981,974.0,1626165318994,0.0
process_data_read487:temperature,982,977.0,1626165319737,743.0
process_data_read487:temperature,983,979.0,1626165319778,41.0
process_data_read487:temperature,984,983.0,1626165319863,85.0
process_data_read487:temperature,985,985.0,1626165319905,42.0
process_data_read487:temperature,986,986.0,1626165319929,24.0
process_data_read487:temperature,987,987.0,1626165319951,22.0
process_data_read487:temperature,988,988.0,1626165319972,21.0
process_data_read487:temperature,989,989.0,1626165319996,24.0
process_data_read487:temperature,990,990.0,1626165320017,21.0
process_data_read487:temperature,991,991.0,1626165320042,25.0
process_data_read487:temperature,992,992.0,1626165320064,22.0
process_data_read487:temperature,993,993.0,1626165320085,21.0
process_data_read487:temperature,994,994.0,1626165320106,21.0
process_data_read487:temperature,995,995.0,1626165320126,20.0
process_data_read487:temperature,996,996.0,1626165320146,20.0
process_data_read487:temperature,997,997.0,1626165320168,22.0
process_data_read487:temperature,998,998.0,1626165320190,22.0
process_data_read487:temperature,999,999.0,1626165320216,26.0
process_data_read487:temperature,1000,1000.0,1626165320239,23.0
process_data_read487:temperature,1001,1001.0,1626165320271,32.0
process_data_read487:temperature,1002,1002.0,1626165320296,25.0
process_data_read487:temperature,1003,1003.0,1626165320317,21.0
