PV Name,Value Written,Value Read,Time,Delta
process_data_read958:temperature,1916,1916.0,1626165329779,0.0
process_data_read958:temperature,1917,1916.0,1626165329779,0.0
process_data_read958:temperature,1918,1916.0,1626165329779,0.0
process_data_read958:temperature,1919,1916.0,1626165329779,0.0
process_data_read958:temperature,1920,1916.0,1626165329779,0.0
process_data_read958:temperature,1921,1916.0,1626165329779,0.0
process_data_read958:temperature,1922,1916.0,1626165329779,0.0
process_data_read958:temperature,1923,1916.0,1626165329779,0.0
process_data_read958:temperature,1924,1916.0,1626165329779,0.0
process_data_read958:temperature,1925,1916.0,1626165329779,0.0
process_data_read958:temperature,1926,1916.0,1626165329779,0.0
process_data_read958:temperature,1927,1916.0,1626165329779,0.0
process_data_read958:temperature,1928,1916.0,1626165329779,0.0
process_data_read958:temperature,1929,1916.0,1626165329779,0.0
process_data_read958:temperature,1930,1916.0,1626165329779,0.0
process_data_read958:temperature,1931,1921.0,1626165330555,776.0
process_data_read958:temperature,1932,1925.0,1626165330644,89.0
process_data_read958:temperature,1933,1928.0,1626165330706,62.0
process_data_read958:temperature,1934,1931.0,1626165330767,61.0
process_data_read958:temperature,1935,1933.0,1626165330810,43.0
process_data_read958:temperature,1936,1934.0,1626165330831,21.0
process_data_read958:temperature,1937,1937.0,1626165330904,73.0
process_data_read958:temperature,1938,1938.0,1626165330930,26.0
process_data_read958:temperature,1939,1939.0,1626165330952,22.0
process_data_read958:temperature,1940,1940.0,1626165330973,21.0
process_data_read958:temperature,1941,1941.0,1626165331003,30.0
process_data_read958:temperature,1942,1942.0,1626165331025,22.0
process_data_read958:temperature,1943,1943.0,1626165331047,22.0
process_data_read958:temperature,1944,1944.0,1626165331068,21.0
process_data_read958:temperature,1945,1945.0,1626165331088,20.0
