PV Name,Value Written,Value Read,Time,Delta
process_data_read196:temperature,392,392.0,1626165312243,0.0
process_data_read196:temperature,393,392.0,1626165312243,0.0
process_data_read196:temperature,394,392.0,1626165312243,0.0
process_data_read196:temperature,395,392.0,1626165312243,0.0
process_data_read196:temperature,396,392.0,1626165312243,0.0
process_data_read196:temperature,397,392.0,1626165312243,0.0
process_data_read196:temperature,398,395.0,1626165312725,482.0
process_data_read196:temperature,399,397.0,1626165312771,46.0
process_data_read196:temperature,400,400.0,1626165312848,77.0
process_data_read196:temperature,401,401.0,1626165312871,23.0
process_data_read196:temperature,402,402.0,1626165312899,28.0
process_data_read196:temperature,403,403.0,1626165312924,25.0
process_data_read196:temperature,404,404.0,1626165312957,33.0
process_data_read196:temperature,405,405.0,1626165312980,23.0
process_data_read196:temperature,406,406.0,1626165313005,25.0
process_data_read196:temperature,407,407.0,1626165313025,20.0
process_data_read196:temperature,408,408.0,1626165313048,23.0
process_data_read196:temperature,409,409.0,1626165313071,23.0
process_data_read196:temperature,410,410.0,1626165313094,23.0
process_data_read196:temperature,411,411.0,1626165313114,20.0
process_data_read196:temperature,412,412.0,1626165313156,42.0
process_data_read196:temperature,413,413.0,1626165313180,24.0
process_data_read196:temperature,414,414.0,1626165313200,20.0
process_data_read196:temperature,415,415.0,1626165313221,21.0
process_data_read196:temperature,416,416.0,1626165313250,29.0
process_data_read196:temperature,417,417.0,1626165313271,21.0
process_data_read196:temperature,418,418.0,1626165313291,20.0
process_data_read196:temperature,419,419.0,1626165313314,23.0
process_data_read196:temperature,420,420.0,1626165313334,20.0
process_data_read196:temperature,421,421.0,1626165313357,23.0
