PV Name,Value Written,Value Read,Time,Delta
process_data_read787:temperature,1574,1574.0,1626165325605,0.0
process_data_read787:temperature,1575,1574.0,1626165325605,0.0
process_data_read787:temperature,1576,1574.0,1626165325605,0.0
process_data_read787:temperature,1577,1574.0,1626165325605,0.0
process_data_read787:temperature,1578,1574.0,1626165325605,0.0
process_data_read787:temperature,1579,1574.0,1626165325605,0.0
process_data_read787:temperature,1580,1574.0,1626165325605,0.0
process_data_read787:temperature,1581,1576.0,1626165326132,527.0
process_data_read787:temperature,1582,1578.0,1626165326174,42.0
process_data_read787:temperature,1583,1581.0,1626165326239,65.0
process_data_read787:temperature,1584,1583.0,1626165326283,44.0
process_data_read787:temperature,1585,1585.0,1626165326324,41.0
process_data_read787:temperature,1586,1586.0,1626165326344,20.0
process_data_read787:temperature,1587,1587.0,1626165326370,26.0
process_data_read787:temperature,1588,1588.0,1626165326407,37.0
process_data_read787:temperature,1589,1589.0,1626165326429,22.0
process_data_read787:temperature,1590,1590.0,1626165326450,21.0
process_data_read787:temperature,1591,1591.0,1626165326474,24.0
process_data_read787:temperature,1592,1592.0,1626165326500,26.0
process_data_read787:temperature,1593,1593.0,1626165326521,21.0
process_data_read787:temperature,1594,1594.0,1626165326541,20.0
process_data_read787:temperature,1595,1595.0,1626165326562,21.0
process_data_read787:temperature,1596,1596.0,1626165326584,22.0
process_data_read787:temperature,1597,1597.0,1626165326605,21.0
process_data_read787:temperature,1598,1598.0,1626165326627,22.0
process_data_read787:temperature,1599,1599.0,1626165326647,20.0
process_data_read787:temperature,1600,1600.0,1626165326669,22.0
process_data_read787:temperature,1601,1601.0,1626165326692,23.0
process_data_read787:temperature,1602,1602.0,1626165326715,23.0
process_data_read787:temperature,1603,1603.0,1626165326741,26.0
