PV Name,Value Written,Value Read,Time,Delta
process_data_read185:temperature,370,370.0,1626165312158,0.0
process_data_read185:temperature,371,370.0,1626165312158,0.0
process_data_read185:temperature,372,370.0,1626165312158,0.0
process_data_read185:temperature,373,370.0,1626165312158,0.0
process_data_read185:temperature,374,370.0,1626165312158,0.0
process_data_read185:temperature,375,370.0,1626165312158,0.0
process_data_read185:temperature,376,370.0,1626165312158,0.0
process_data_read185:temperature,377,371.0,1626165312636,478.0
process_data_read185:temperature,378,375.0,1626165312727,91.0
process_data_read185:temperature,379,377.0,1626165312776,49.0
process_data_read185:temperature,380,380.0,1626165312846,70.0
process_data_read185:temperature,381,381.0,1626165312869,23.0
process_data_read185:temperature,382,382.0,1626165312891,22.0
process_data_read185:temperature,383,383.0,1626165312924,33.0
process_data_read185:temperature,384,384.0,1626165312948,24.0
process_data_read185:temperature,385,385.0,1626165312971,23.0
process_data_read185:temperature,386,386.0,1626165312994,23.0
process_data_read185:temperature,387,387.0,1626165313021,27.0
process_data_read185:temperature,388,388.0,1626165313049,28.0
process_data_read185:temperature,389,389.0,1626165313075,26.0
process_data_read185:temperature,390,390.0,1626165313099,24.0
process_data_read185:temperature,391,391.0,1626165313120,21.0
process_data_read185:temperature,392,392.0,1626165313145,25.0
process_data_read185:temperature,393,393.0,1626165313176,31.0
process_data_read185:temperature,394,394.0,1626165313200,24.0
process_data_read185:temperature,395,395.0,1626165313221,21.0
process_data_read185:temperature,396,396.0,1626165313242,21.0
process_data_read185:temperature,397,397.0,1626165313265,23.0
process_data_read185:temperature,398,398.0,1626165313285,20.0
process_data_read185:temperature,399,399.0,1626165313305,20.0
