PV Name,Value Written,Value Read,Time,Delta
process_data_read549:temperature,1098,1098.0,1626165320794,0.0
process_data_read549:temperature,1099,1098.0,1626165320794,0.0
process_data_read549:temperature,1100,1098.0,1626165320794,0.0
process_data_read549:temperature,1101,1098.0,1626165320794,0.0
process_data_read549:temperature,1102,1098.0,1626165320794,0.0
process_data_read549:temperature,1103,1098.0,1626165320794,0.0
process_data_read549:temperature,1104,1098.0,1626165320794,0.0
process_data_read549:temperature,1105,1098.0,1626165320794,0.0
process_data_read549:temperature,1106,1098.0,1626165320794,0.0
process_data_read549:temperature,1107,1098.0,1626165320794,0.0
process_data_read549:temperature,1108,1098.0,1626165320794,0.0
process_data_read549:temperature,1109,1098.0,1626165320794,0.0
process_data_read549:temperature,1110,1098.0,1626165320794,0.0
process_data_read549:temperature,1111,1098.0,1626165320794,0.0
process_data_read549:temperature,1112,1098.0,1626165320794,0.0
process_data_read549:temperature,1113,1098.0,1626165320794,0.0
process_data_read549:temperature,1114,1098.0,1626165320794,0.0
process_data_read549:temperature,1115,1098.0,1626165320794,0.0
process_data_read549:temperature,1116,1098.0,1626165320794,0.0
process_data_read549:temperature,1117,1099.0,1626165321543,749.0
process_data_read549:temperature,1118,1106.0,1626165321699,156.0
process_data_read549:temperature,1119,1108.0,1626165321744,45.0
process_data_read549:temperature,1120,1114.0,1626165321880,136.0
process_data_read549:temperature,1121,1118.0,1626165321966,86.0
process_data_read549:temperature,1122,1121.0,1626165322027,61.0
process_data_read549:temperature,1123,1123.0,1626165322073,46.0
process_data_read549:temperature,1124,1124.0,1626165322094,21.0
process_data_read549:temperature,1125,1125.0,1626165322115,21.0
process_data_read549:temperature,1126,1126.0,1626165322137,22.0
process_data_read549:temperature,1127,1127.0,1626165322159,22.0
