PV Name,Value Written,Value Read,Time,Delta
process_data_read245:temperature,490,490.0,1626165314036,0.0
process_data_read245:temperature,491,490.0,1626165314036,0.0
process_data_read245:temperature,492,490.0,1626165314036,0.0
process_data_read245:temperature,493,490.0,1626165314036,0.0
process_data_read245:temperature,494,490.0,1626165314036,0.0
process_data_read245:temperature,495,490.0,1626165314036,0.0
process_data_read245:temperature,496,490.0,1626165314036,0.0
process_data_read245:temperature,497,490.0,1626165314036,0.0
process_data_read245:temperature,498,490.0,1626165314036,0.0
process_data_read245:temperature,499,490.0,1626165314036,0.0
process_data_read245:temperature,500,490.0,1626165314036,0.0
process_data_read245:temperature,501,490.0,1626165314036,0.0
process_data_read245:temperature,502,490.0,1626165314036,0.0
process_data_read245:temperature,503,490.0,1626165314036,0.0
process_data_read245:temperature,504,490.0,1626165314036,0.0
process_data_read245:temperature,505,490.0,1626165314036,0.0
process_data_read245:temperature,506,490.0,1626165314036,0.0
process_data_read245:temperature,507,490.0,1626165314036,0.0
process_data_read245:temperature,508,494.0,1626165314746,710.0
process_data_read245:temperature,509,494.0,1626165314746,0.0
process_data_read245:temperature,510,500.0,1626165314880,134.0
process_data_read245:temperature,511,504.0,1626165314973,93.0
process_data_read245:temperature,512,508.0,1626165315070,97.0
process_data_read245:temperature,513,510.0,1626165315112,42.0
process_data_read245:temperature,514,513.0,1626165315180,68.0
process_data_read245:temperature,515,513.0,1626165315180,0.0
process_data_read245:temperature,516,516.0,1626165315260,80.0
process_data_read245:temperature,517,517.0,1626165315281,21.0
process_data_read245:temperature,518,518.0,1626165315302,21.0
process_data_read245:temperature,519,519.0,1626165315322,20.0
