PV Name,Value Written,Value Read,Time,Delta
process_data_read350:temperature,700,700.0,1626165316395,0.0
process_data_read350:temperature,701,700.0,1626165316395,0.0
process_data_read350:temperature,702,700.0,1626165316395,0.0
process_data_read350:temperature,703,700.0,1626165316395,0.0
process_data_read350:temperature,704,700.0,1626165316395,0.0
process_data_read350:temperature,705,700.0,1626165316395,0.0
process_data_read350:temperature,706,700.0,1626165316395,0.0
process_data_read350:temperature,707,700.0,1626165316395,0.0
process_data_read350:temperature,708,700.0,1626165316395,0.0
process_data_read350:temperature,709,700.0,1626165316395,0.0
process_data_read350:temperature,710,700.0,1626165316395,0.0
process_data_read350:temperature,711,700.0,1626165316395,0.0
process_data_read350:temperature,712,700.0,1626165316395,0.0
process_data_read350:temperature,713,700.0,1626165316395,0.0
process_data_read350:temperature,714,700.0,1626165316395,0.0
process_data_read350:temperature,715,700.0,1626165316395,0.0
process_data_read350:temperature,716,700.0,1626165316395,0.0
process_data_read350:temperature,717,702.0,1626165317121,726.0
process_data_read350:temperature,718,709.0,1626165317275,154.0
process_data_read350:temperature,719,714.0,1626165317391,116.0
process_data_read350:temperature,720,717.0,1626165317456,65.0
process_data_read350:temperature,721,719.0,1626165317497,41.0
process_data_read350:temperature,722,722.0,1626165317559,62.0
process_data_read350:temperature,723,723.0,1626165317579,20.0
process_data_read350:temperature,724,724.0,1626165317600,21.0
process_data_read350:temperature,725,725.0,1626165317621,21.0
process_data_read350:temperature,726,726.0,1626165317647,26.0
process_data_read350:temperature,727,727.0,1626165317673,26.0
process_data_read350:temperature,728,728.0,1626165317695,22.0
process_data_read350:temperature,729,729.0,1626165317715,20.0
