PV Name,Value Written,Value Read,Time,Delta
process_data_read391:temperature,782,782.0,1626165316804,0.0
process_data_read391:temperature,783,782.0,1626165316804,0.0
process_data_read391:temperature,784,782.0,1626165316804,0.0
process_data_read391:temperature,785,782.0,1626165316804,0.0
process_data_read391:temperature,786,782.0,1626165316804,0.0
process_data_read391:temperature,787,783.0,1626165317428,624.0
process_data_read391:temperature,788,785.0,1626165317469,41.0
process_data_read391:temperature,789,788.0,1626165317530,61.0
process_data_read391:temperature,790,790.0,1626165317574,44.0
process_data_read391:temperature,791,791.0,1626165317595,21.0
process_data_read391:temperature,792,792.0,1626165317618,23.0
process_data_read391:temperature,793,793.0,1626165317640,22.0
process_data_read391:temperature,794,794.0,1626165317672,32.0
process_data_read391:temperature,795,795.0,1626165317693,21.0
process_data_read391:temperature,796,796.0,1626165317714,21.0
process_data_read391:temperature,797,797.0,1626165317736,22.0
process_data_read391:temperature,798,798.0,1626165317760,24.0
process_data_read391:temperature,799,799.0,1626165317781,21.0
process_data_read391:temperature,800,800.0,1626165317802,21.0
process_data_read391:temperature,801,801.0,1626165317822,20.0
process_data_read391:temperature,802,802.0,1626165317842,20.0
process_data_read391:temperature,803,803.0,1626165317864,22.0
process_data_read391:temperature,804,804.0,1626165317886,22.0
process_data_read391:temperature,805,805.0,1626165317906,20.0
process_data_read391:temperature,806,806.0,1626165317928,22.0
process_data_read391:temperature,807,807.0,1626165317949,21.0
process_data_read391:temperature,808,808.0,1626165317970,21.0
process_data_read391:temperature,809,809.0,1626165317997,27.0
process_data_read391:temperature,810,810.0,1626165318020,23.0
process_data_read391:temperature,811,811.0,1626165318043,23.0
