PV Name,Value Written,Value Read,Time,Delta
process_data_read139:temperature,278,278.0,1626165311693,0.0
process_data_read139:temperature,279,278.0,1626165311693,0.0
process_data_read139:temperature,280,278.0,1626165311693,0.0
process_data_read139:temperature,281,278.0,1626165311693,0.0
process_data_read139:temperature,282,278.0,1626165311693,0.0
process_data_read139:temperature,283,278.0,1626165311693,0.0
process_data_read139:temperature,284,278.0,1626165311693,0.0
process_data_read139:temperature,285,278.0,1626165311693,0.0
process_data_read139:temperature,286,278.0,1626165311693,0.0
process_data_read139:temperature,287,278.0,1626165311693,0.0
process_data_read139:temperature,288,278.0,1626165311693,0.0
process_data_read139:temperature,289,278.0,1626165311693,0.0
process_data_read139:temperature,290,278.0,1626165311693,0.0
process_data_read139:temperature,291,278.0,1626165311693,0.0
process_data_read139:temperature,292,278.0,1626165311693,0.0
process_data_read139:temperature,293,278.0,1626165311693,0.0
process_data_read139:temperature,294,278.0,1626165311693,0.0
process_data_read139:temperature,295,278.0,1626165311693,0.0
process_data_read139:temperature,296,282.0,1626165312387,694.0
process_data_read139:temperature,297,286.0,1626165312474,87.0
process_data_read139:temperature,298,290.0,1626165312564,90.0
process_data_read139:temperature,299,293.0,1626165312640,76.0
process_data_read139:temperature,300,295.0,1626165312684,44.0
process_data_read139:temperature,301,299.0,1626165312771,87.0
process_data_read139:temperature,302,301.0,1626165312816,45.0
process_data_read139:temperature,303,303.0,1626165312857,41.0
process_data_read139:temperature,304,304.0,1626165312877,20.0
process_data_read139:temperature,305,305.0,1626165312898,21.0
process_data_read139:temperature,306,306.0,1626165312928,30.0
process_data_read139:temperature,307,307.0,1626165312954,26.0
