PV Name,Value Written,Value Read,Time,Delta
process_data_read108:temperature,216,216.0,1626165311468,0.0
process_data_read108:temperature,217,216.0,1626165311468,0.0
process_data_read108:temperature,218,216.0,1626165311468,0.0
process_data_read108:temperature,219,216.0,1626165311468,0.0
process_data_read108:temperature,220,216.0,1626165311468,0.0
process_data_read108:temperature,221,216.0,1626165311468,0.0
process_data_read108:temperature,222,216.0,1626165311468,0.0
process_data_read108:temperature,223,216.0,1626165311468,0.0
process_data_read108:temperature,224,216.0,1626165311468,0.0
process_data_read108:temperature,225,216.0,1626165311468,0.0
process_data_read108:temperature,226,216.0,1626165311468,0.0
process_data_read108:temperature,227,216.0,1626165311468,0.0
process_data_read108:temperature,228,216.0,1626165311468,0.0
process_data_read108:temperature,229,216.0,1626165311468,0.0
process_data_read108:temperature,230,216.0,1626165311468,0.0
process_data_read108:temperature,231,216.0,1626165311468,0.0
process_data_read108:temperature,232,216.0,1626165311468,0.0
process_data_read108:temperature,233,216.0,1626165311468,0.0
process_data_read108:temperature,234,216.0,1626165311468,0.0
process_data_read108:temperature,235,216.0,1626165311468,0.0
process_data_read108:temperature,236,216.0,1626165311468,0.0
process_data_read108:temperature,237,217.0,1626165311915,447.0
process_data_read108:temperature,238,218.0,1626165311937,22.0
process_data_read108:temperature,239,219.0,1626165311963,26.0
process_data_read108:temperature,240,220.0,1626165311992,29.0
process_data_read108:temperature,241,221.0,1626165312015,23.0
process_data_read108:temperature,242,221.0,1626165312015,0.0
process_data_read108:temperature,243,223.0,1626165312060,45.0
process_data_read108:temperature,244,225.0,1626165312104,44.0
process_data_read108:temperature,245,226.0,1626165312126,22.0
