PV Name,Value Written,Value Read,Time,Delta
process_data_read899:temperature,1798,1798.0,1626165327996,0.0
process_data_read899:temperature,1799,1798.0,1626165327996,0.0
process_data_read899:temperature,1800,1798.0,1626165327996,0.0
process_data_read899:temperature,1801,1798.0,1626165327996,0.0
process_data_read899:temperature,1802,1798.0,1626165327996,0.0
process_data_read899:temperature,1803,1799.0,1626165328571,575.0
process_data_read899:temperature,1804,1802.0,1626165328632,61.0
process_data_read899:temperature,1805,1805.0,1626165328706,74.0
process_data_read899:temperature,1806,1806.0,1626165328734,28.0
process_data_read899:temperature,1807,1807.0,1626165328764,30.0
process_data_read899:temperature,1808,1808.0,1626165328793,29.0
process_data_read899:temperature,1809,1809.0,1626165328820,27.0
process_data_read899:temperature,1810,1810.0,1626165328850,30.0
process_data_read899:temperature,1811,1811.0,1626165328875,25.0
process_data_read899:temperature,1812,1812.0,1626165328898,23.0
process_data_read899:temperature,1813,1813.0,1626165328924,26.0
process_data_read899:temperature,1814,1814.0,1626165328952,28.0
process_data_read899:temperature,1815,1815.0,1626165328976,24.0
process_data_read899:temperature,1816,1816.0,1626165328998,22.0
process_data_read899:temperature,1817,1817.0,1626165329024,26.0
process_data_read899:temperature,1818,1818.0,1626165329045,21.0
process_data_read899:temperature,1819,1819.0,1626165329066,21.0
process_data_read899:temperature,1820,1820.0,1626165329087,21.0
process_data_read899:temperature,1821,1821.0,1626165329111,24.0
process_data_read899:temperature,1822,1822.0,1626165329132,21.0
process_data_read899:temperature,1823,1823.0,1626165329152,20.0
process_data_read899:temperature,1824,1824.0,1626165329175,23.0
process_data_read899:temperature,1825,1825.0,1626165329197,22.0
process_data_read899:temperature,1826,1826.0,1626165329223,26.0
process_data_read899:temperature,1827,1827.0,1626165329246,23.0
