PV Name,Value Written,Value Read,Time,Delta
process_data_read672:temperature,1344,1344.0,1626165323308,0.0
process_data_read672:temperature,1345,1344.0,1626165323308,0.0
process_data_read672:temperature,1346,1344.0,1626165323308,0.0
process_data_read672:temperature,1347,1344.0,1626165323308,0.0
process_data_read672:temperature,1348,1344.0,1626165323308,0.0
process_data_read672:temperature,1349,1344.0,1626165323308,0.0
process_data_read672:temperature,1350,1344.0,1626165323308,0.0
process_data_read672:temperature,1351,1344.0,1626165323308,0.0
process_data_read672:temperature,1352,1344.0,1626165323308,0.0
process_data_read672:temperature,1353,1346.0,1626165324018,710.0
process_data_read672:temperature,1354,1349.0,1626165324085,67.0
process_data_read672:temperature,1355,1352.0,1626165324147,62.0
process_data_read672:temperature,1356,1355.0,1626165324212,65.0
process_data_read672:temperature,1357,1357.0,1626165324254,42.0
process_data_read672:temperature,1358,1358.0,1626165324278,24.0
process_data_read672:temperature,1359,1359.0,1626165324302,24.0
process_data_read672:temperature,1360,1360.0,1626165324324,22.0
process_data_read672:temperature,1361,1361.0,1626165324345,21.0
process_data_read672:temperature,1362,1362.0,1626165324374,29.0
process_data_read672:temperature,1363,1363.0,1626165324403,29.0
process_data_read672:temperature,1364,1364.0,1626165324424,21.0
process_data_read672:temperature,1365,1365.0,1626165324446,22.0
process_data_read672:temperature,1366,1366.0,1626165324471,25.0
process_data_read672:temperature,1367,1367.0,1626165324508,37.0
process_data_read672:temperature,1368,1368.0,1626165324532,24.0
process_data_read672:temperature,1369,1369.0,1626165324556,24.0
process_data_read672:temperature,1370,1370.0,1626165324584,28.0
process_data_read672:temperature,1371,1371.0,1626165324609,25.0
process_data_read672:temperature,1372,1372.0,1626165324629,20.0
process_data_read672:temperature,1373,1373.0,1626165324649,20.0
