PV Name,Value Written,Value Read,Time,Delta
process_data_read494:temperature,988,988.0,1626165319046,0.0
process_data_read494:temperature,989,988.0,1626165319046,0.0
process_data_read494:temperature,990,988.0,1626165319046,0.0
process_data_read494:temperature,991,988.0,1626165319046,0.0
process_data_read494:temperature,992,988.0,1626165319046,0.0
process_data_read494:temperature,993,988.0,1626165319046,0.0
process_data_read494:temperature,994,990.0,1626165319738,692.0
process_data_read494:temperature,995,993.0,1626165319824,86.0
process_data_read494:temperature,996,996.0,1626165319891,67.0
process_data_read494:temperature,997,997.0,1626165319915,24.0
process_data_read494:temperature,998,998.0,1626165319937,22.0
process_data_read494:temperature,999,999.0,1626165319959,22.0
process_data_read494:temperature,1000,1000.0,1626165319979,20.0
process_data_read494:temperature,1001,1001.0,1626165320000,21.0
process_data_read494:temperature,1002,1002.0,1626165320021,21.0
process_data_read494:temperature,1003,1003.0,1626165320043,22.0
process_data_read494:temperature,1004,1004.0,1626165320073,30.0
process_data_read494:temperature,1005,1005.0,1626165320094,21.0
process_data_read494:temperature,1006,1006.0,1626165320116,22.0
process_data_read494:temperature,1007,1007.0,1626165320143,27.0
process_data_read494:temperature,1008,1008.0,1626165320164,21.0
process_data_read494:temperature,1009,1009.0,1626165320185,21.0
process_data_read494:temperature,1010,1010.0,1626165320205,20.0
process_data_read494:temperature,1011,1011.0,1626165320226,21.0
process_data_read494:temperature,1012,1012.0,1626165320246,20.0
process_data_read494:temperature,1013,1013.0,1626165320269,23.0
process_data_read494:temperature,1014,1014.0,1626165320295,26.0
process_data_read494:temperature,1015,1015.0,1626165320320,25.0
process_data_read494:temperature,1016,1016.0,1626165320342,22.0
process_data_read494:temperature,1017,1017.0,1626165320366,24.0
