PV Name,Value Written,Value Read,Time,Delta
process_data_read476:temperature,952,952.0,1626165318864,0.0
process_data_read476:temperature,953,952.0,1626165318864,0.0
process_data_read476:temperature,954,952.0,1626165318864,0.0
process_data_read476:temperature,955,952.0,1626165318864,0.0
process_data_read476:temperature,956,952.0,1626165318864,0.0
process_data_read476:temperature,957,952.0,1626165318864,0.0
process_data_read476:temperature,958,952.0,1626165318864,0.0
process_data_read476:temperature,959,952.0,1626165318864,0.0
process_data_read476:temperature,960,952.0,1626165318864,0.0
process_data_read476:temperature,961,952.0,1626165318864,0.0
process_data_read476:temperature,962,952.0,1626165318864,0.0
process_data_read476:temperature,963,955.0,1626165319649,785.0
process_data_read476:temperature,964,959.0,1626165319733,84.0
process_data_read476:temperature,965,963.0,1626165319818,85.0
process_data_read476:temperature,966,966.0,1626165319888,70.0
process_data_read476:temperature,967,967.0,1626165319908,20.0
process_data_read476:temperature,968,968.0,1626165319930,22.0
process_data_read476:temperature,969,969.0,1626165319950,20.0
process_data_read476:temperature,970,970.0,1626165319971,21.0
process_data_read476:temperature,971,971.0,1626165319991,20.0
process_data_read476:temperature,972,972.0,1626165320011,20.0
process_data_read476:temperature,973,973.0,1626165320032,21.0
process_data_read476:temperature,974,974.0,1626165320052,20.0
process_data_read476:temperature,975,975.0,1626165320073,21.0
process_data_read476:temperature,976,976.0,1626165320096,23.0
process_data_read476:temperature,977,977.0,1626165320117,21.0
process_data_read476:temperature,978,978.0,1626165320143,26.0
process_data_read476:temperature,979,979.0,1626165320169,26.0
process_data_read476:temperature,980,980.0,1626165320192,23.0
process_data_read476:temperature,981,981.0,1626165320218,26.0
