PV Name,Value Written,Value Read,Time,Delta
process_data_read646:temperature,1292,1292.0,1626165323014,0.0
process_data_read646:temperature,1293,1292.0,1626165323014,0.0
process_data_read646:temperature,1294,1292.0,1626165323014,0.0
process_data_read646:temperature,1295,1292.0,1626165323014,0.0
process_data_read646:temperature,1296,1292.0,1626165323014,0.0
process_data_read646:temperature,1297,1292.0,1626165323014,0.0
process_data_read646:temperature,1298,1292.0,1626165323014,0.0
process_data_read646:temperature,1299,1292.0,1626165323014,0.0
process_data_read646:temperature,1300,1292.0,1626165323014,0.0
process_data_read646:temperature,1301,1292.0,1626165323014,0.0
process_data_read646:temperature,1302,1292.0,1626165323014,0.0
process_data_read646:temperature,1303,1292.0,1626165323014,0.0
process_data_read646:temperature,1304,1292.0,1626165323014,0.0
process_data_read646:temperature,1305,1292.0,1626165323014,0.0
process_data_read646:temperature,1306,1295.0,1626165323876,862.0
process_data_read646:temperature,1307,1299.0,1626165323969,93.0
process_data_read646:temperature,1308,1301.0,1626165324015,46.0
process_data_read646:temperature,1309,1303.0,1626165324060,45.0
process_data_read646:temperature,1310,1307.0,1626165324147,87.0
process_data_read646:temperature,1311,1310.0,1626165324208,61.0
process_data_read646:temperature,1312,1312.0,1626165324249,41.0
process_data_read646:temperature,1313,1313.0,1626165324272,23.0
process_data_read646:temperature,1314,1314.0,1626165324292,20.0
process_data_read646:temperature,1315,1315.0,1626165324313,21.0
process_data_read646:temperature,1316,1316.0,1626165324334,21.0
process_data_read646:temperature,1317,1317.0,1626165324355,21.0
process_data_read646:temperature,1318,1318.0,1626165324384,29.0
process_data_read646:temperature,1319,1319.0,1626165324407,23.0
process_data_read646:temperature,1320,1320.0,1626165324428,21.0
process_data_read646:temperature,1321,1321.0,1626165324448,20.0
