PV Name,Value Written,Value Read,Time,Delta
process_data_read80:temperature,160,160.0,1626165310010,0.0
process_data_read80:temperature,161,160.0,1626165310010,0.0
process_data_read80:temperature,162,160.0,1626165310010,0.0
process_data_read80:temperature,163,160.0,1626165310010,0.0
process_data_read80:temperature,164,160.0,1626165310010,0.0
process_data_read80:temperature,165,160.0,1626165310010,0.0
process_data_read80:temperature,166,160.0,1626165310010,0.0
process_data_read80:temperature,167,161.0,1626165310536,526.0
process_data_read80:temperature,168,164.0,1626165310607,71.0
process_data_read80:temperature,169,167.0,1626165310683,76.0
process_data_read80:temperature,170,170.0,1626165310744,61.0
process_data_read80:temperature,171,171.0,1626165310765,21.0
process_data_read80:temperature,172,172.0,1626165310785,20.0
process_data_read80:temperature,173,173.0,1626165310805,20.0
process_data_read80:temperature,174,174.0,1626165310826,21.0
process_data_read80:temperature,175,175.0,1626165310847,21.0
process_data_read80:temperature,176,176.0,1626165310878,31.0
process_data_read80:temperature,177,177.0,1626165310902,24.0
process_data_read80:temperature,178,178.0,1626165310933,31.0
process_data_read80:temperature,179,179.0,1626165310954,21.0
process_data_read80:temperature,180,180.0,1626165310976,22.0
process_data_read80:temperature,181,181.0,1626165311000,24.0
process_data_read80:temperature,182,182.0,1626165311022,22.0
process_data_read80:temperature,183,183.0,1626165311048,26.0
process_data_read80:temperature,184,184.0,1626165311072,24.0
process_data_read80:temperature,185,185.0,1626165311095,23.0
process_data_read80:temperature,186,186.0,1626165311115,20.0
process_data_read80:temperature,187,187.0,1626165311138,23.0
process_data_read80:temperature,188,188.0,1626165311159,21.0
process_data_read80:temperature,189,189.0,1626165311189,30.0
