PV Name,Value Written,Value Read,Time,Delta
process_data_read776:temperature,1552,1552.0,1626165325497,0.0
process_data_read776:temperature,1553,1552.0,1626165325497,0.0
process_data_read776:temperature,1554,1552.0,1626165325497,0.0
process_data_read776:temperature,1555,1552.0,1626165325497,0.0
process_data_read776:temperature,1556,1552.0,1626165325497,0.0
process_data_read776:temperature,1557,1552.0,1626165325497,0.0
process_data_read776:temperature,1558,1552.0,1626165325497,0.0
process_data_read776:temperature,1559,1552.0,1626165325497,0.0
process_data_read776:temperature,1560,1552.0,1626165325497,0.0
process_data_read776:temperature,1561,1552.0,1626165325497,0.0
process_data_read776:temperature,1562,1554.0,1626165326055,558.0
process_data_read776:temperature,1563,1557.0,1626165326121,66.0
process_data_read776:temperature,1564,1561.0,1626165326203,82.0
process_data_read776:temperature,1565,1564.0,1626165326266,63.0
process_data_read776:temperature,1566,1566.0,1626165326314,48.0
process_data_read776:temperature,1567,1567.0,1626165326338,24.0
process_data_read776:temperature,1568,1568.0,1626165326359,21.0
process_data_read776:temperature,1569,1569.0,1626165326380,21.0
process_data_read776:temperature,1570,1570.0,1626165326405,25.0
process_data_read776:temperature,1571,1571.0,1626165326430,25.0
process_data_read776:temperature,1572,1572.0,1626165326451,21.0
process_data_read776:temperature,1573,1573.0,1626165326473,22.0
process_data_read776:temperature,1574,1574.0,1626165326500,27.0
process_data_read776:temperature,1575,1575.0,1626165326520,20.0
process_data_read776:temperature,1576,1576.0,1626165326541,21.0
process_data_read776:temperature,1577,1577.0,1626165326562,21.0
process_data_read776:temperature,1578,1578.0,1626165326585,23.0
process_data_read776:temperature,1579,1579.0,1626165326607,22.0
process_data_read776:temperature,1580,1580.0,1626165326630,23.0
process_data_read776:temperature,1581,1581.0,1626165326650,20.0
