PV Name,Value Written,Value Read,Time,Delta
process_data_read597:temperature,1194,1194.0,1626165321347,0.0
process_data_read597:temperature,1195,1194.0,1626165321347,0.0
process_data_read597:temperature,1196,1194.0,1626165321347,0.0
process_data_read597:temperature,1197,1194.0,1626165321347,0.0
process_data_read597:temperature,1198,1194.0,1626165321347,0.0
process_data_read597:temperature,1199,1196.0,1626165321965,618.0
process_data_read597:temperature,1200,1199.0,1626165322026,61.0
process_data_read597:temperature,1201,1201.0,1626165322073,47.0
process_data_read597:temperature,1202,1202.0,1626165322094,21.0
process_data_read597:temperature,1203,1203.0,1626165322116,22.0
process_data_read597:temperature,1204,1204.0,1626165322144,28.0
process_data_read597:temperature,1205,1205.0,1626165322167,23.0
process_data_read597:temperature,1206,1206.0,1626165322193,26.0
process_data_read597:temperature,1207,1207.0,1626165322213,20.0
process_data_read597:temperature,1208,1208.0,1626165322233,20.0
process_data_read597:temperature,1209,1209.0,1626165322255,22.0
process_data_read597:temperature,1210,1210.0,1626165322278,23.0
process_data_read597:temperature,1211,1211.0,1626165322301,23.0
process_data_read597:temperature,1212,1212.0,1626165322322,21.0
process_data_read597:temperature,1213,1213.0,1626165322342,20.0
process_data_read597:temperature,1214,1214.0,1626165322364,22.0
process_data_read597:temperature,1215,1215.0,1626165322387,23.0
process_data_read597:temperature,1216,1216.0,1626165322408,21.0
process_data_read597:temperature,1217,1217.0,1626165322431,23.0
process_data_read597:temperature,1218,1218.0,1626165322454,23.0
process_data_read597:temperature,1219,1219.0,1626165322475,21.0
process_data_read597:temperature,1220,1220.0,1626165322495,20.0
process_data_read597:temperature,1221,1221.0,1626165322515,20.0
process_data_read597:temperature,1222,1222.0,1626165322536,21.0
process_data_read597:temperature,1223,1223.0,1626165322570,34.0
