PV Name,Value Written,Value Read,Time,Delta
process_data_read368:temperature,736,736.0,1626165316596,0.0
process_data_read368:temperature,737,736.0,1626165316596,0.0
process_data_read368:temperature,738,736.0,1626165316596,0.0
process_data_read368:temperature,739,736.0,1626165316596,0.0
process_data_read368:temperature,740,736.0,1626165316596,0.0
process_data_read368:temperature,741,736.0,1626165316596,0.0
process_data_read368:temperature,742,736.0,1626165316596,0.0
process_data_read368:temperature,743,736.0,1626165316596,0.0
process_data_read368:temperature,744,736.0,1626165316596,0.0
process_data_read368:temperature,745,736.0,1626165316596,0.0
process_data_read368:temperature,746,737.0,1626165317287,691.0
process_data_read368:temperature,747,742.0,1626165317394,107.0
process_data_read368:temperature,748,745.0,1626165317457,63.0
process_data_read368:temperature,749,747.0,1626165317498,41.0
process_data_read368:temperature,750,750.0,1626165317562,64.0
process_data_read368:temperature,751,751.0,1626165317582,20.0
process_data_read368:temperature,752,752.0,1626165317605,23.0
process_data_read368:temperature,753,753.0,1626165317625,20.0
process_data_read368:temperature,754,754.0,1626165317649,24.0
process_data_read368:temperature,755,755.0,1626165317674,25.0
process_data_read368:temperature,756,756.0,1626165317695,21.0
process_data_read368:temperature,757,757.0,1626165317720,25.0
process_data_read368:temperature,758,758.0,1626165317745,25.0
process_data_read368:temperature,759,759.0,1626165317766,21.0
process_data_read368:temperature,760,760.0,1626165317787,21.0
process_data_read368:temperature,761,761.0,1626165317810,23.0
process_data_read368:temperature,762,762.0,1626165317834,24.0
process_data_read368:temperature,763,763.0,1626165317854,20.0
process_data_read368:temperature,764,764.0,1626165317875,21.0
process_data_read368:temperature,765,765.0,1626165317895,20.0
