PV Name,Value Written,Value Read,Time,Delta
process_data_read989:temperature,1978,1978.0,1626165330060,0.0
process_data_read989:temperature,1979,1978.0,1626165330060,0.0
process_data_read989:temperature,1980,1978.0,1626165330060,0.0
process_data_read989:temperature,1981,1978.0,1626165330060,0.0
process_data_read989:temperature,1982,1978.0,1626165330060,0.0
process_data_read989:temperature,1983,1978.0,1626165330060,0.0
process_data_read989:temperature,1984,1978.0,1626165330060,0.0
process_data_read989:temperature,1985,1981.0,1626165330735,675.0
process_data_read989:temperature,1986,1983.0,1626165330778,43.0
process_data_read989:temperature,1987,1984.0,1626165330799,21.0
process_data_read989:temperature,1988,1985.0,1626165330820,21.0
process_data_read989:temperature,1989,1989.0,1626165330912,92.0
process_data_read989:temperature,1990,1990.0,1626165330933,21.0
process_data_read989:temperature,1991,1991.0,1626165330954,21.0
process_data_read989:temperature,1992,1992.0,1626165330976,22.0
process_data_read989:temperature,1993,1993.0,1626165331007,31.0
process_data_read989:temperature,1994,1994.0,1626165331031,24.0
process_data_read989:temperature,1995,1995.0,1626165331052,21.0
process_data_read989:temperature,1996,1996.0,1626165331079,27.0
process_data_read989:temperature,1997,1997.0,1626165331100,21.0
process_data_read989:temperature,1998,1998.0,1626165331120,20.0
process_data_read989:temperature,1999,1999.0,1626165331146,26.0
process_data_read989:temperature,2000,2000.0,1626165331169,23.0
process_data_read989:temperature,2001,2001.0,1626165331191,22.0
process_data_read989:temperature,2002,2002.0,1626165331217,26.0
process_data_read989:temperature,2003,2003.0,1626165331241,24.0
process_data_read989:temperature,2004,2004.0,1626165331261,20.0
process_data_read989:temperature,2005,2005.0,1626165331281,20.0
process_data_read989:temperature,2006,2006.0,1626165331301,20.0
process_data_read989:temperature,2007,2007.0,1626165331325,24.0
