PV Name,Value Written,Value Read,Time,Delta
process_data_read240:temperature,480,480.0,1626165313964,0.0
process_data_read240:temperature,481,480.0,1626165313964,0.0
process_data_read240:temperature,482,480.0,1626165313964,0.0
process_data_read240:temperature,483,480.0,1626165313964,0.0
process_data_read240:temperature,484,480.0,1626165313964,0.0
process_data_read240:temperature,485,480.0,1626165313964,0.0
process_data_read240:temperature,486,480.0,1626165313964,0.0
process_data_read240:temperature,487,480.0,1626165313964,0.0
process_data_read240:temperature,488,480.0,1626165313964,0.0
process_data_read240:temperature,489,480.0,1626165313964,0.0
process_data_read240:temperature,490,480.0,1626165313964,0.0
process_data_read240:temperature,491,480.0,1626165313964,0.0
process_data_read240:temperature,492,480.0,1626165313964,0.0
process_data_read240:temperature,493,480.0,1626165313964,0.0
process_data_read240:temperature,494,480.0,1626165313964,0.0
process_data_read240:temperature,495,480.0,1626165313964,0.0
process_data_read240:temperature,496,480.0,1626165313964,0.0
process_data_read240:temperature,497,480.0,1626165313964,0.0
process_data_read240:temperature,498,480.0,1626165313964,0.0
process_data_read240:temperature,499,480.0,1626165313964,0.0
process_data_read240:temperature,500,480.0,1626165313964,0.0
process_data_read240:temperature,501,482.0,1626165314626,662.0
process_data_read240:temperature,502,487.0,1626165314744,118.0
process_data_read240:temperature,503,492.0,1626165314857,113.0
process_data_read240:temperature,504,496.0,1626165314948,91.0
process_data_read240:temperature,505,500.0,1626165315036,88.0
process_data_read240:temperature,506,504.0,1626165315129,93.0
process_data_read240:temperature,507,505.0,1626165315149,20.0
process_data_read240:temperature,508,506.0,1626165315170,21.0
process_data_read240:temperature,509,509.0,1626165315243,73.0
