PV Name,Value Written,Value Read,Time,Delta
process_data_read53:temperature,106,106.0,1626165309737,0.0
process_data_read53:temperature,107,106.0,1626165309737,0.0
process_data_read53:temperature,108,106.0,1626165309737,0.0
process_data_read53:temperature,109,106.0,1626165309737,0.0
process_data_read53:temperature,110,106.0,1626165309737,0.0
process_data_read53:temperature,111,106.0,1626165309737,0.0
process_data_read53:temperature,112,106.0,1626165309737,0.0
process_data_read53:temperature,113,106.0,1626165309737,0.0
process_data_read53:temperature,114,106.0,1626165309737,0.0
process_data_read53:temperature,115,106.0,1626165309737,0.0
process_data_read53:temperature,116,106.0,1626165309737,0.0
process_data_read53:temperature,117,106.0,1626165309737,0.0
process_data_read53:temperature,118,106.0,1626165309737,0.0
process_data_read53:temperature,119,106.0,1626165309737,0.0
process_data_read53:temperature,120,107.0,1626165310336,599.0
process_data_read53:temperature,121,108.0,1626165310359,23.0
process_data_read53:temperature,122,112.0,1626165310452,93.0
process_data_read53:temperature,123,117.0,1626165310564,112.0
process_data_read53:temperature,124,120.0,1626165310628,64.0
process_data_read53:temperature,125,124.0,1626165310711,83.0
process_data_read53:temperature,126,126.0,1626165310753,42.0
process_data_read53:temperature,127,127.0,1626165310777,24.0
process_data_read53:temperature,128,128.0,1626165310798,21.0
process_data_read53:temperature,129,129.0,1626165310818,20.0
process_data_read53:temperature,130,130.0,1626165310841,23.0
process_data_read53:temperature,131,131.0,1626165310874,33.0
process_data_read53:temperature,132,132.0,1626165310895,21.0
process_data_read53:temperature,133,133.0,1626165310918,23.0
process_data_read53:temperature,134,134.0,1626165310942,24.0
process_data_read53:temperature,135,135.0,1626165310963,21.0
