PV Name,Value Written,Value Read,Time,Delta
process_data_read969:temperature,1938,1938.0,1626165329895,0.0
process_data_read969:temperature,1939,1938.0,1626165329895,0.0
process_data_read969:temperature,1940,1938.0,1626165329895,0.0
process_data_read969:temperature,1941,1938.0,1626165329895,0.0
process_data_read969:temperature,1942,1938.0,1626165329895,0.0
process_data_read969:temperature,1943,1938.0,1626165329895,0.0
process_data_read969:temperature,1944,1938.0,1626165329895,0.0
process_data_read969:temperature,1945,1938.0,1626165329895,0.0
process_data_read969:temperature,1946,1938.0,1626165329895,0.0
process_data_read969:temperature,1947,1938.0,1626165329895,0.0
process_data_read969:temperature,1948,1941.0,1626165330631,736.0
process_data_read969:temperature,1949,1944.0,1626165330695,64.0
process_data_read969:temperature,1950,1947.0,1626165330761,66.0
process_data_read969:temperature,1951,1948.0,1626165330784,23.0
process_data_read969:temperature,1952,1950.0,1626165330828,44.0
process_data_read969:temperature,1953,1953.0,1626165330894,66.0
process_data_read969:temperature,1954,1954.0,1626165330922,28.0
process_data_read969:temperature,1955,1955.0,1626165330942,20.0
process_data_read969:temperature,1956,1956.0,1626165330962,20.0
process_data_read969:temperature,1957,1957.0,1626165330983,21.0
process_data_read969:temperature,1958,1958.0,1626165331004,21.0
process_data_read969:temperature,1959,1959.0,1626165331025,21.0
process_data_read969:temperature,1960,1960.0,1626165331046,21.0
process_data_read969:temperature,1961,1961.0,1626165331068,22.0
process_data_read969:temperature,1962,1962.0,1626165331089,21.0
process_data_read969:temperature,1963,1963.0,1626165331110,21.0
process_data_read969:temperature,1964,1964.0,1626165331132,22.0
process_data_read969:temperature,1965,1965.0,1626165331153,21.0
process_data_read969:temperature,1966,1966.0,1626165331174,21.0
process_data_read969:temperature,1967,1967.0,1626165331196,22.0
