PV Name,Value Written,Value Read,Time,Delta
process_data_read572:temperature,1144,1144.0,1626165321062,0.0
process_data_read572:temperature,1145,1144.0,1626165321062,0.0
process_data_read572:temperature,1146,1144.0,1626165321062,0.0
process_data_read572:temperature,1147,1144.0,1626165321062,0.0
process_data_read572:temperature,1148,1144.0,1626165321062,0.0
process_data_read572:temperature,1149,1144.0,1626165321062,0.0
process_data_read572:temperature,1150,1144.0,1626165321062,0.0
process_data_read572:temperature,1151,1144.0,1626165321062,0.0
process_data_read572:temperature,1152,1144.0,1626165321062,0.0
process_data_read572:temperature,1153,1144.0,1626165321062,0.0
process_data_read572:temperature,1154,1148.0,1626165321880,818.0
process_data_read572:temperature,1155,1152.0,1626165321966,86.0
process_data_read572:temperature,1156,1155.0,1626165322028,62.0
process_data_read572:temperature,1157,1157.0,1626165322073,45.0
process_data_read572:temperature,1158,1158.0,1626165322094,21.0
process_data_read572:temperature,1159,1159.0,1626165322115,21.0
process_data_read572:temperature,1160,1160.0,1626165322142,27.0
process_data_read572:temperature,1161,1161.0,1626165322164,22.0
process_data_read572:temperature,1162,1162.0,1626165322187,23.0
process_data_read572:temperature,1163,1163.0,1626165322208,21.0
process_data_read572:temperature,1164,1164.0,1626165322229,21.0
process_data_read572:temperature,1165,1165.0,1626165322252,23.0
process_data_read572:temperature,1166,1166.0,1626165322273,21.0
process_data_read572:temperature,1167,1167.0,1626165322294,21.0
process_data_read572:temperature,1168,1168.0,1626165322316,22.0
process_data_read572:temperature,1169,1169.0,1626165322336,20.0
process_data_read572:temperature,1170,1170.0,1626165322360,24.0
process_data_read572:temperature,1171,1171.0,1626165322385,25.0
process_data_read572:temperature,1172,1172.0,1626165322405,20.0
process_data_read572:temperature,1173,1173.0,1626165322425,20.0
