PV Name,Value Written,Value Read,Time,Delta
process_data_read993:temperature,1986,1986.0,1626165330120,0.0
process_data_read993:temperature,1987,1986.0,1626165330120,0.0
process_data_read993:temperature,1988,1986.0,1626165330120,0.0
process_data_read993:temperature,1989,1986.0,1626165330120,0.0
process_data_read993:temperature,1990,1986.0,1626165330120,0.0
process_data_read993:temperature,1991,1986.0,1626165330120,0.0
process_data_read993:temperature,1992,1988.0,1626165330731,611.0
process_data_read993:temperature,1993,1989.0,1626165330752,21.0
process_data_read993:temperature,1994,1992.0,1626165330814,62.0
process_data_read993:temperature,1995,1992.0,1626165330814,0.0
process_data_read993:temperature,1996,1996.0,1626165330912,98.0
process_data_read993:temperature,1997,1997.0,1626165330934,22.0
process_data_read993:temperature,1998,1998.0,1626165330954,20.0
process_data_read993:temperature,1999,1999.0,1626165330978,24.0
process_data_read993:temperature,2000,2000.0,1626165331003,25.0
process_data_read993:temperature,2001,2001.0,1626165331026,23.0
process_data_read993:temperature,2002,2002.0,1626165331049,23.0
process_data_read993:temperature,2003,2003.0,1626165331075,26.0
process_data_read993:temperature,2004,2004.0,1626165331095,20.0
process_data_read993:temperature,2005,2005.0,1626165331116,21.0
process_data_read993:temperature,2006,2006.0,1626165331138,22.0
process_data_read993:temperature,2007,2007.0,1626165331159,21.0
process_data_read993:temperature,2008,2008.0,1626165331179,20.0
process_data_read993:temperature,2009,2009.0,1626165331199,20.0
process_data_read993:temperature,2010,2010.0,1626165331221,22.0
process_data_read993:temperature,2011,2011.0,1626165331244,23.0
process_data_read993:temperature,2012,2012.0,1626165331267,23.0
process_data_read993:temperature,2013,2013.0,1626165331290,23.0
process_data_read993:temperature,2014,2014.0,1626165331311,21.0
process_data_read993:temperature,2015,2015.0,1626165331336,25.0
