PV Name,Value Written,Value Read,Time,Delta
process_data_read719:temperature,1438,1438.0,1626165324953,0.0
process_data_read719:temperature,1439,1438.0,1626165324953,0.0
process_data_read719:temperature,1440,1438.0,1626165324953,0.0
process_data_read719:temperature,1441,1438.0,1626165324953,0.0
process_data_read719:temperature,1442,1438.0,1626165324953,0.0
process_data_read719:temperature,1443,1438.0,1626165324953,0.0
process_data_read719:temperature,1444,1438.0,1626165324953,0.0
process_data_read719:temperature,1445,1438.0,1626165324953,0.0
process_data_read719:temperature,1446,1438.0,1626165324953,0.0
process_data_read719:temperature,1447,1438.0,1626165324953,0.0
process_data_read719:temperature,1448,1438.0,1626165324953,0.0
process_data_read719:temperature,1449,1438.0,1626165324953,0.0
process_data_read719:temperature,1450,1438.0,1626165324953,0.0
process_data_read719:temperature,1451,1438.0,1626165324953,0.0
process_data_read719:temperature,1452,1438.0,1626165324953,0.0
process_data_read719:temperature,1453,1438.0,1626165324953,0.0
process_data_read719:temperature,1454,1438.0,1626165324953,0.0
process_data_read719:temperature,1455,1438.0,1626165324953,0.0
process_data_read719:temperature,1456,1438.0,1626165324953,0.0
process_data_read719:temperature,1457,1438.0,1626165324953,0.0
process_data_read719:temperature,1458,1438.0,1626165324953,0.0
process_data_read719:temperature,1459,1439.0,1626165325590,637.0
process_data_read719:temperature,1460,1440.0,1626165325614,24.0
process_data_read719:temperature,1461,1442.0,1626165325666,52.0
process_data_read719:temperature,1462,1444.0,1626165325717,51.0
process_data_read719:temperature,1463,1449.0,1626165325832,115.0
process_data_read719:temperature,1464,1451.0,1626165325880,48.0
process_data_read719:temperature,1465,1455.0,1626165325977,97.0
process_data_read719:temperature,1466,1458.0,1626165326046,69.0
process_data_read719:temperature,1467,1461.0,1626165326111,65.0
