PV Name,Value Written,Value Read,Time,Delta
process_data_read72:temperature,144,144.0,1626165309927,0.0
process_data_read72:temperature,145,144.0,1626165309927,0.0
process_data_read72:temperature,146,144.0,1626165309927,0.0
process_data_read72:temperature,147,144.0,1626165309927,0.0
process_data_read72:temperature,148,144.0,1626165309927,0.0
process_data_read72:temperature,149,144.0,1626165309927,0.0
process_data_read72:temperature,150,144.0,1626165309927,0.0
process_data_read72:temperature,151,144.0,1626165309927,0.0
process_data_read72:temperature,152,144.0,1626165309927,0.0
process_data_read72:temperature,153,144.0,1626165309927,0.0
process_data_read72:temperature,154,145.0,1626165310465,538.0
process_data_read72:temperature,155,149.0,1626165310556,91.0
process_data_read72:temperature,156,153.0,1626165310642,86.0
process_data_read72:temperature,157,156.0,1626165310709,67.0
process_data_read72:temperature,158,158.0,1626165310757,48.0
process_data_read72:temperature,159,159.0,1626165310777,20.0
process_data_read72:temperature,160,160.0,1626165310798,21.0
process_data_read72:temperature,161,161.0,1626165310818,20.0
process_data_read72:temperature,162,162.0,1626165310840,22.0
process_data_read72:temperature,163,163.0,1626165310863,23.0
process_data_read72:temperature,164,164.0,1626165310886,23.0
process_data_read72:temperature,165,165.0,1626165310908,22.0
process_data_read72:temperature,166,166.0,1626165310932,24.0
process_data_read72:temperature,167,167.0,1626165310952,20.0
process_data_read72:temperature,168,168.0,1626165310975,23.0
process_data_read72:temperature,169,169.0,1626165311002,27.0
process_data_read72:temperature,170,170.0,1626165311025,23.0
process_data_read72:temperature,171,171.0,1626165311047,22.0
process_data_read72:temperature,172,172.0,1626165311081,34.0
process_data_read72:temperature,173,173.0,1626165311104,23.0
