PV Name,Value Written,Value Read,Time,Delta
process_data_read184:temperature,368,368.0,1626165312151,0.0
process_data_read184:temperature,369,368.0,1626165312151,0.0
process_data_read184:temperature,370,368.0,1626165312151,0.0
process_data_read184:temperature,371,368.0,1626165312151,0.0
process_data_read184:temperature,372,368.0,1626165312151,0.0
process_data_read184:temperature,373,368.0,1626165312151,0.0
process_data_read184:temperature,374,368.0,1626165312151,0.0
process_data_read184:temperature,375,368.0,1626165312151,0.0
process_data_read184:temperature,376,369.0,1626165312634,483.0
process_data_read184:temperature,377,373.0,1626165312722,88.0
process_data_read184:temperature,378,376.0,1626165312783,61.0
process_data_read184:temperature,379,379.0,1626165312847,64.0
process_data_read184:temperature,380,380.0,1626165312867,20.0
process_data_read184:temperature,381,381.0,1626165312898,31.0
process_data_read184:temperature,382,382.0,1626165312919,21.0
process_data_read184:temperature,383,383.0,1626165312940,21.0
process_data_read184:temperature,384,384.0,1626165312963,23.0
process_data_read184:temperature,385,385.0,1626165312994,31.0
process_data_read184:temperature,386,386.0,1626165313021,27.0
process_data_read184:temperature,387,387.0,1626165313050,29.0
process_data_read184:temperature,388,388.0,1626165313072,22.0
process_data_read184:temperature,389,389.0,1626165313093,21.0
process_data_read184:temperature,390,390.0,1626165313113,20.0
process_data_read184:temperature,391,391.0,1626165313135,22.0
process_data_read184:temperature,392,392.0,1626165313164,29.0
process_data_read184:temperature,393,393.0,1626165313184,20.0
process_data_read184:temperature,394,394.0,1626165313204,20.0
process_data_read184:temperature,395,395.0,1626165313225,21.0
process_data_read184:temperature,396,396.0,1626165313248,23.0
process_data_read184:temperature,397,397.0,1626165313271,23.0
