PV Name,Value Written,Value Read,Time,Delta
process_data_read772:temperature,1544,1544.0,1626165325477,0.0
process_data_read772:temperature,1545,1544.0,1626165325477,0.0
process_data_read772:temperature,1546,1544.0,1626165325477,0.0
process_data_read772:temperature,1547,1544.0,1626165325477,0.0
process_data_read772:temperature,1548,1544.0,1626165325477,0.0
process_data_read772:temperature,1549,1544.0,1626165325477,0.0
process_data_read772:temperature,1550,1544.0,1626165325477,0.0
process_data_read772:temperature,1551,1544.0,1626165325477,0.0
process_data_read772:temperature,1552,1544.0,1626165325477,0.0
process_data_read772:temperature,1553,1544.0,1626165325477,0.0
process_data_read772:temperature,1554,1546.0,1626165326037,560.0
process_data_read772:temperature,1555,1549.0,1626165326108,71.0
process_data_read772:temperature,1556,1553.0,1626165326196,88.0
process_data_read772:temperature,1557,1556.0,1626165326262,66.0
process_data_read772:temperature,1558,1557.0,1626165326286,24.0
process_data_read772:temperature,1559,1559.0,1626165326327,41.0
process_data_read772:temperature,1560,1560.0,1626165326347,20.0
process_data_read772:temperature,1561,1561.0,1626165326370,23.0
process_data_read772:temperature,1562,1562.0,1626165326394,24.0
process_data_read772:temperature,1563,1563.0,1626165326421,27.0
process_data_read772:temperature,1564,1564.0,1626165326444,23.0
process_data_read772:temperature,1565,1565.0,1626165326465,21.0
process_data_read772:temperature,1566,1566.0,1626165326485,20.0
process_data_read772:temperature,1567,1567.0,1626165326509,24.0
process_data_read772:temperature,1568,1568.0,1626165326531,22.0
process_data_read772:temperature,1569,1569.0,1626165326554,23.0
process_data_read772:temperature,1570,1570.0,1626165326575,21.0
process_data_read772:temperature,1571,1571.0,1626165326596,21.0
process_data_read772:temperature,1572,1572.0,1626165326617,21.0
process_data_read772:temperature,1573,1573.0,1626165326639,22.0
