PV Name,Value Written,Value Read,Time,Delta
process_data_read868:temperature,1736,1736.0,1626165327684,0.0
process_data_read868:temperature,1737,1736.0,1626165327684,0.0
process_data_read868:temperature,1738,1736.0,1626165327684,0.0
process_data_read868:temperature,1739,1736.0,1626165327684,0.0
process_data_read868:temperature,1740,1736.0,1626165327684,0.0
process_data_read868:temperature,1741,1736.0,1626165327684,0.0
process_data_read868:temperature,1742,1736.0,1626165327684,0.0
process_data_read868:temperature,1743,1736.0,1626165327684,0.0
process_data_read868:temperature,1744,1736.0,1626165327684,0.0
process_data_read868:temperature,1745,1736.0,1626165327684,0.0
process_data_read868:temperature,1746,1736.0,1626165327684,0.0
process_data_read868:temperature,1747,1739.0,1626165328447,763.0
process_data_read868:temperature,1748,1742.0,1626165328511,64.0
process_data_read868:temperature,1749,1746.0,1626165328595,84.0
process_data_read868:temperature,1750,1748.0,1626165328636,41.0
process_data_read868:temperature,1751,1751.0,1626165328708,72.0
process_data_read868:temperature,1752,1752.0,1626165328736,28.0
process_data_read868:temperature,1753,1753.0,1626165328763,27.0
process_data_read868:temperature,1754,1754.0,1626165328791,28.0
process_data_read868:temperature,1755,1755.0,1626165328817,26.0
process_data_read868:temperature,1756,1756.0,1626165328838,21.0
process_data_read868:temperature,1757,1757.0,1626165328859,21.0
process_data_read868:temperature,1758,1758.0,1626165328882,23.0
process_data_read868:temperature,1759,1759.0,1626165328903,21.0
process_data_read868:temperature,1760,1760.0,1626165328923,20.0
process_data_read868:temperature,1761,1761.0,1626165328946,23.0
process_data_read868:temperature,1762,1762.0,1626165328972,26.0
process_data_read868:temperature,1763,1763.0,1626165328992,20.0
process_data_read868:temperature,1764,1764.0,1626165329013,21.0
process_data_read868:temperature,1765,1765.0,1626165329035,22.0
