PV Name,Value Written,Value Read,Time,Delta
process_data_read759:temperature,1518,1518.0,1626165325343,0.0
process_data_read759:temperature,1519,1518.0,1626165325343,0.0
process_data_read759:temperature,1520,1518.0,1626165325343,0.0
process_data_read759:temperature,1521,1518.0,1626165325343,0.0
process_data_read759:temperature,1522,1518.0,1626165325343,0.0
process_data_read759:temperature,1523,1518.0,1626165325343,0.0
process_data_read759:temperature,1524,1518.0,1626165325343,0.0
process_data_read759:temperature,1525,1518.0,1626165325343,0.0
process_data_read759:temperature,1526,1518.0,1626165325343,0.0
process_data_read759:temperature,1527,1518.0,1626165325343,0.0
process_data_read759:temperature,1528,1518.0,1626165325343,0.0
process_data_read759:temperature,1529,1518.0,1626165325343,0.0
process_data_read759:temperature,1530,1518.0,1626165325343,0.0
process_data_read759:temperature,1531,1518.0,1626165325343,0.0
process_data_read759:temperature,1532,1522.0,1626165325967,624.0
process_data_read759:temperature,1533,1526.0,1626165326056,89.0
process_data_read759:temperature,1534,1529.0,1626165326123,67.0
process_data_read759:temperature,1535,1532.0,1626165326187,64.0
process_data_read759:temperature,1536,1535.0,1626165326265,78.0
process_data_read759:temperature,1537,1537.0,1626165326314,49.0
process_data_read759:temperature,1538,1538.0,1626165326342,28.0
process_data_read759:temperature,1539,1539.0,1626165326365,23.0
process_data_read759:temperature,1540,1540.0,1626165326386,21.0
process_data_read759:temperature,1541,1541.0,1626165326408,22.0
process_data_read759:temperature,1542,1542.0,1626165326429,21.0
process_data_read759:temperature,1543,1543.0,1626165326454,25.0
process_data_read759:temperature,1544,1544.0,1626165326482,28.0
process_data_read759:temperature,1545,1545.0,1626165326505,23.0
process_data_read759:temperature,1546,1546.0,1626165326528,23.0
process_data_read759:temperature,1547,1547.0,1626165326554,26.0
