PV Name,Value Written,Value Read,Time,Delta
process_data_read443:temperature,886,886.0,1626165318549,0.0
process_data_read443:temperature,887,886.0,1626165318549,0.0
process_data_read443:temperature,888,886.0,1626165318549,0.0
process_data_read443:temperature,889,886.0,1626165318549,0.0
process_data_read443:temperature,890,886.0,1626165318549,0.0
process_data_read443:temperature,891,886.0,1626165318549,0.0
process_data_read443:temperature,892,886.0,1626165318549,0.0
process_data_read443:temperature,893,886.0,1626165318549,0.0
process_data_read443:temperature,894,886.0,1626165318549,0.0
process_data_read443:temperature,895,886.0,1626165318549,0.0
process_data_read443:temperature,896,886.0,1626165318549,0.0
process_data_read443:temperature,897,886.0,1626165318549,0.0
process_data_read443:temperature,898,886.0,1626165318549,0.0
process_data_read443:temperature,899,886.0,1626165318549,0.0
process_data_read443:temperature,900,886.0,1626165318549,0.0
process_data_read443:temperature,901,886.0,1626165318549,0.0
process_data_read443:temperature,902,886.0,1626165318549,0.0
process_data_read443:temperature,903,886.0,1626165318549,0.0
process_data_read443:temperature,904,886.0,1626165318549,0.0
process_data_read443:temperature,905,886.0,1626165318549,0.0
process_data_read443:temperature,906,886.0,1626165318549,0.0
process_data_read443:temperature,907,886.0,1626165318549,0.0
process_data_read443:temperature,908,886.0,1626165318549,0.0
process_data_read443:temperature,909,890.0,1626165319283,734.0
process_data_read443:temperature,910,896.0,1626165319443,160.0
process_data_read443:temperature,911,900.0,1626165319544,101.0
process_data_read443:temperature,912,900.0,1626165319544,0.0
process_data_read443:temperature,913,905.0,1626165319652,108.0
process_data_read443:temperature,914,909.0,1626165319738,86.0
process_data_read443:temperature,915,915.0,1626165319877,139.0
