PV Name,Value Written,Value Read,Time,Delta
process_data_read281:temperature,562,562.0,1626165314376,0.0
process_data_read281:temperature,563,562.0,1626165314376,0.0
process_data_read281:temperature,564,562.0,1626165314376,0.0
process_data_read281:temperature,565,562.0,1626165314376,0.0
process_data_read281:temperature,566,562.0,1626165314376,0.0
process_data_read281:temperature,567,562.0,1626165314376,0.0
process_data_read281:temperature,568,562.0,1626165314376,0.0
process_data_read281:temperature,569,562.0,1626165314376,0.0
process_data_read281:temperature,570,565.0,1626165315027,651.0
process_data_read281:temperature,571,568.0,1626165315096,69.0
process_data_read281:temperature,572,569.0,1626165315125,29.0
process_data_read281:temperature,573,571.0,1626165315166,41.0
process_data_read281:temperature,574,573.0,1626165315206,40.0
process_data_read281:temperature,575,575.0,1626165315270,64.0
process_data_read281:temperature,576,576.0,1626165315293,23.0
process_data_read281:temperature,577,577.0,1626165315315,22.0
process_data_read281:temperature,578,578.0,1626165315335,20.0
process_data_read281:temperature,579,579.0,1626165315356,21.0
process_data_read281:temperature,580,580.0,1626165315377,21.0
process_data_read281:temperature,581,581.0,1626165315400,23.0
process_data_read281:temperature,582,582.0,1626165315420,20.0
process_data_read281:temperature,583,583.0,1626165315443,23.0
process_data_read281:temperature,584,584.0,1626165315465,22.0
process_data_read281:temperature,585,585.0,1626165315487,22.0
process_data_read281:temperature,586,586.0,1626165315509,22.0
process_data_read281:temperature,587,587.0,1626165315530,21.0
process_data_read281:temperature,588,588.0,1626165315552,22.0
process_data_read281:temperature,589,589.0,1626165315575,23.0
process_data_read281:temperature,590,590.0,1626165315596,21.0
process_data_read281:temperature,591,591.0,1626165315616,20.0
